,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-11 23:00:00+00:00,0.11272599,0.10824788,0.113335185,0.11243259,0.11685738,0.11275687,0.118872
2024-08-12 00:00:00+00:00,0.113769114,0.10850303,0.114647515,0.11344259,0.11734496,0.11490745,0.118872
2024-08-12 01:00:00+00:00,0.11484623,0.10941115,0.11574943,0.11456632,0.11720199,0.11730228,0.12192
2024-08-12 02:00:00+00:00,0.1161167,0.11149766,0.11778166,0.11555081,0.11756493,0.118188426,0.118872
2024-08-12 03:00:00+00:00,0.11760632,0.113867976,0.12036451,0.115924895,0.11880139,0.11907285,0.12192
2024-08-12 04:00:00+00:00,0.11806788,0.11533069,0.12026957,0.11594772,0.11967431,0.11911713,0.118872
2024-08-12 05:00:00+00:00,0.11860341,0.11712155,0.11987784,0.11624436,0.120478876,0.11929439,0.115824
2024-08-12 06:00:00+00:00,0.118983194,0.118552215,0.11968895,0.116741315,0.12120271,0.11873077,0.115824
2024-08-12 07:00:00+00:00,0.118794456,0.11877363,0.1183387,0.11664364,0.12240931,0.117807016,0.115824
2024-08-12 08:00:00+00:00,0.11865357,0.118056744,0.11782581,0.11649535,0.12349966,0.11739028,0.112776
2024-08-12 09:00:00+00:00,0.119010046,0.11752942,0.117893904,0.11697648,0.12497159,0.117678836,0.112776
2024-08-12 10:00:00+00:00,0.11894046,0.11650368,0.11779053,0.11762919,0.124750175,0.11802873,0.112776
2024-08-12 11:00:00+00:00,0.1186617,0.115113325,0.118562154,0.117696024,0.123750724,0.11818627,0.112776
2024-08-12 12:00:00+00:00,0.1182185,0.11407187,0.1184159,0.11810502,0.12266328,0.11783637,0.112776
2024-08-12 13:00:00+00:00,0.11853971,0.11422868,0.11885116,0.11850844,0.12245264,0.118657626,0.112776
2024-08-12 14:00:00+00:00,0.11837302,0.11450504,0.11981416,0.117944695,0.12094408,0.118657164,0.115824
2024-08-12 15:00:00+00:00,0.11878029,0.11584916,0.12074273,0.11771909,0.12040018,0.119190276,0.115824
2024-08-12 16:00:00+00:00,0.118779995,0.116774805,0.12098843,0.11739731,0.11983748,0.11890195,0.115824
2024-08-12 17:00:00+00:00,0.118116,0.1172271,0.12019656,0.11621197,0.11884653,0.11809782,0.115824
2024-08-12 18:00:00+00:00,0.11758246,0.11781975,0.119242825,0.114322744,0.11859269,0.117934294,0.115824
2024-08-12 19:00:00+00:00,0.116527535,0.11737501,0.11733351,0.113618486,0.11853241,0.115778245,0.115824
2024-08-12 20:00:00+00:00,0.11502673,0.1151874,0.11505732,0.11375033,0.11768295,0.11345561,0.118872
2024-08-12 21:00:00+00:00,0.114140436,0.11284492,0.113452196,0.114256635,0.117394805,0.11275366,0.118872
2024-08-12 22:00:00+00:00,0.11316419,0.11007833,0.11345315,0.112631194,0.1171218,0.11253641,0.118872
2024-08-12 23:00:00+00:00,0.11212631,0.1080359,0.11268163,0.11154172,0.116407484,0.11196486,0.115824
2024-08-13 00:00:00+00:00,0.11191837,0.10668298,0.11333212,0.111279875,0.11572372,0.11257314,0.128016
2024-08-13 01:00:00+00:00,0.11212093,0.10637739,0.11389399,0.11160125,0.11488142,0.113850564,0.128016
2024-08-13 02:00:00+00:00,0.11334054,0.10794889,0.1148562,0.11276929,0.115320385,0.11580792,0.128016
2024-08-13 03:00:00+00:00,0.11488531,0.1107675,0.11684496,0.113741174,0.11619665,0.116876245,0.128016
2024-08-13 04:00:00+00:00,0.115530565,0.11214985,0.11807437,0.11388507,0.11672449,0.116819024,0.128016
2024-08-13 05:00:00+00:00,0.115503155,0.112844214,0.11752035,0.113410324,0.11728915,0.11645175,0.128016
2024-08-13 06:00:00+00:00,0.1153054,0.1136479,0.117143385,0.11271893,0.11729846,0.11571834,0.124968
2024-08-13 07:00:00+00:00,0.115165874,0.11437145,0.116400644,0.11280355,0.11752451,0.114729196,0.124968
2024-08-13 08:00:00+00:00,0.115475334,0.114886776,0.11562871,0.113316104,0.11912263,0.11442243,0.124968
2024-08-13 09:00:00+00:00,0.11615783,0.11513648,0.11619756,0.1140492,0.1205553,0.114850566,0.124968
2024-08-13 10:00:00+00:00,0.11674068,0.115000054,0.115960956,0.115046166,0.122015774,0.115680456,0.124968
2024-08-13 11:00:00+00:00,0.116381064,0.11371521,0.11559333,0.11524034,0.121747665,0.115608774,0.124968
2024-08-13 12:00:00+00:00,0.119504854,0.11584356,0.1183442,0.11857614,0.12552395,0.11923644,0.124968
2024-08-13 13:00:00+00:00,0.121589445,0.11736127,0.12022303,0.12089015,0.12727104,0.12220171,0.124968
2024-08-13 14:00:00+00:00,0.12234999,0.11810385,0.12140748,0.121342905,0.12711464,0.12378106,0.128016
2024-08-13 15:00:00+00:00,0.123212114,0.11971094,0.1225988,0.12189514,0.12682179,0.12503387,0.128016
2024-08-13 16:00:00+00:00,0.12393968,0.121240124,0.123814546,0.12251609,0.1264247,0.12570292,0.128016
2024-08-13 17:00:00+00:00,0.12418611,0.12216035,0.12409947,0.12242896,0.1263466,0.12589513,0.128016
2024-08-13 18:00:00+00:00,0.123748645,0.12263344,0.12355017,0.12168845,0.12559305,0.12527813,0.128016
2024-08-13 19:00:00+00:00,0.12393582,0.12371045,0.12383362,0.120888725,0.12575479,0.12549148,0.131064
2024-08-13 20:00:00+00:00,0.12328713,0.12377243,0.12295133,0.12047564,0.12598014,0.12325612,0.128016
2024-08-13 21:00:00+00:00,0.123157844,0.1236256,0.12197561,0.121671475,0.12635657,0.12215997,0.128016
2024-08-13 22:00:00+00:00,0.12353659,0.12284455,0.12220163,0.122750156,0.126926,0.12296058,0.128016
2024-08-13 23:00:00+00:00,0.12347369,0.12133871,0.12248037,0.12285525,0.12718771,0.12350644,0.128016
2024-08-14 00:00:00+00:00,0.123384915,0.12020532,0.123105675,0.12275567,0.12730001,0.12355795,0.128016
2024-08-14 01:00:00+00:00,0.12377578,0.11913505,0.12443882,0.12340596,0.12729333,0.12460569,0.128016
2024-08-14 02:00:00+00:00,0.12544294,0.12008698,0.1253329,0.12523293,0.1287182,0.12784366,0.128016
2024-08-14 03:00:00+00:00,0.12638967,0.12114472,0.1267551,0.12595907,0.12884223,0.12924716,0.124968
2024-08-14 04:00:00+00:00,0.12716168,0.12258719,0.12899645,0.12586334,0.12878731,0.1295741,0.124968
2024-08-14 05:00:00+00:00,0.12740311,0.123939015,0.12964837,0.1254879,0.12870257,0.1292377,0.134112
2024-08-14 06:00:00+00:00,0.13357425,0.1316689,0.13312404,0.13098197,0.13688189,0.13521445,0.134112
2024-08-14 07:00:00+00:00,0.1412377,0.13913414,0.13759968,0.13803056,0.1471506,0.14427352,0.131064
2024-08-14 08:00:00+00:00,0.14160408,0.14005768,0.1399105,0.14020097,0.14485388,0.14299731,0.140208
2024-08-14 09:00:00+00:00,0.14174592,0.1415215,0.13966101,0.14009757,0.14683926,0.14061025,0.13716
2024-08-14 10:00:00+00:00,0.14215547,0.14065142,0.13777587,0.1418872,0.14696528,0.14349759,0.140208
2024-08-14 11:00:00+00:00,0.14050925,0.13864091,0.13700837,0.13965534,0.14534375,0.14189792,0.140208
2024-08-14 12:00:00+00:00,0.13939834,0.13733639,0.13607004,0.13884868,0.14423971,0.14049684,0.140208
2024-08-14 13:00:00+00:00,0.13794895,0.13579272,0.1346862,0.13783976,0.14267825,0.13874781,0.140208
2024-08-14 14:00:00+00:00,0.13800065,0.13370858,0.1354243,0.13733993,0.14393938,0.13959108,0.140208
2024-08-14 15:00:00+00:00,0.13676688,0.13178775,0.13403216,0.1376591,0.1409972,0.1393582,0.140208
2024-08-14 16:00:00+00:00,0.13291794,0.12938762,0.12945037,0.13174686,0.13857801,0.13542683,0.143256
2024-08-14 17:00:00+00:00,0.14508298,0.14186077,0.14018023,0.14149643,0.15206292,0.14981455,0.143256
2024-08-14 18:00:00+00:00,0.13704526,0.13548812,0.13333394,0.13268454,0.14372799,0.13999178,0.143256
2024-08-14 19:00:00+00:00,0.13565236,0.13305843,0.13335246,0.13134474,0.13934359,0.14116256,0.143256
2024-08-14 20:00:00+00:00,0.14027095,0.13924515,0.13747883,0.13970707,0.14304078,0.14188288,0.143256
2024-08-14 21:00:00+00:00,0.1419624,0.14172916,0.13936043,0.14080197,0.14370595,0.14421445,0.143256
2024-08-14 22:00:00+00:00,0.14390881,0.14404066,0.14079809,0.14309548,0.14788093,0.14372888,0.143256
2024-08-14 23:00:00+00:00,0.14316924,0.14149514,0.13954379,0.14187624,0.1470456,0.14588542,0.143256
2024-08-15 00:00:00+00:00,0.14458726,0.14255436,0.14171249,0.14287417,0.1503138,0.14548151,0.143256
2024-08-15 01:00:00+00:00,0.14293501,0.14000398,0.14211886,0.1410636,0.14920662,0.142282,0.143256
2024-08-15 02:00:00+00:00,0.14360544,0.1396701,0.14050624,0.14250098,0.14774905,0.14760086,0.143256
2024-08-15 03:00:00+00:00,0.14328277,0.13850738,0.14195806,0.14033411,0.14656146,0.14905284,0.140208
2024-08-15 04:00:00+00:00,0.14252695,0.13619177,0.14455955,0.1409395,0.14478895,0.14615503,0.073152
2024-08-15 05:00:00+00:00,0.140004,0.13606487,0.14201407,0.13826928,0.14076704,0.1429047,0.048768
2024-08-15 06:00:00+00:00,0.1401902,0.13618122,0.14243022,0.13831188,0.14228362,0.14174408,0.033528
2024-08-15 07:00:00+00:00,0.13981155,0.13589337,0.14156182,0.13889144,0.14090107,0.14180991,0.033528
2024-08-15 08:00:00+00:00,0.1395554,0.13761431,0.14164259,0.13650313,0.14249204,0.13952494,0.064008
2024-08-15 09:00:00+00:00,0.14034131,0.14052106,0.14112684,0.1382635,0.14248289,0.13931224,0.085344
2024-08-15 10:00:00+00:00,0.141929,0.14115505,0.14229971,0.14004329,0.1446417,0.14150521,0.097536
2024-08-15 11:00:00+00:00,0.1416187,0.14124893,0.14004298,0.14063595,0.14612052,0.14004515,0.10668
2024-08-15 12:00:00+00:00,0.14266863,0.14171234,0.1408879,0.1441775,0.14680809,0.13975732,0.112776
2024-08-15 13:00:00+00:00,0.14235878,0.14120623,0.13975377,0.14404847,0.14670636,0.1400791,0.115824
2024-08-15 14:00:00+00:00,0.14190419,0.14017284,0.13961719,0.1445048,0.14520705,0.14001903,0.100584
2024-08-15 15:00:00+00:00,0.12444653,0.12251523,0.12414847,0.11977303,0.13229768,0.12349827,0.079248
2024-08-15 16:00:00+00:00,0.08009072,0.07556375,0.08491927,0.07865413,0.08383533,0.077481106,0.057912
2024-08-15 17:00:00+00:00,0.06250337,0.063699365,0.06374511,0.063577354,0.059535377,0.061959628,0.042672
2024-08-15 18:00:00+00:00,0.05089127,0.052884005,0.053931456,0.049275387,0.046290934,0.052074578,0.033528
2024-08-15 19:00:00+00:00,0.04359291,0.046471193,0.048306435,0.041523054,0.03681724,0.04484664,0.033528
2024-08-15 20:00:00+00:00,0.04710857,0.04725797,0.054071352,0.04489006,0.03993025,0.04939319,0.04572
2024-08-15 21:00:00+00:00,0.05509714,0.05585659,0.058870267,0.05658849,0.04531461,0.058855727,0.054864
2024-08-15 22:00:00+00:00,0.065697744,0.06645565,0.06528357,0.07020673,0.056789786,0.069753006,0.064008
2024-08-15 23:00:00+00:00,0.072058916,0.069881566,0.078690834,0.07169416,0.064901195,0.07512682,0.070104
2024-08-16 00:00:00+00:00,0.0824224,0.07529281,0.08793918,0.081851766,0.08057456,0.08645369,0.0762
2024-08-16 01:00:00+00:00,0.09194891,0.08645352,0.087914765,0.092048824,0.09676242,0.09656505,0.085344
2024-08-16 02:00:00+00:00,0.07725884,0.07470559,0.08211896,0.069845885,0.08479767,0.07482609,0.067056
2024-08-16 03:00:00+00:00,0.06725429,0.06981293,0.07062964,0.058756698,0.07055239,0.06651981,0.048768
2024-08-16 04:00:00+00:00,0.051332176,0.052051116,0.059402343,0.047882747,0.04619077,0.051133912,0.027432
2024-08-16 05:00:00+00:00,0.039875112,0.039783727,0.045879394,0.035054512,0.03574032,0.042917598,0.024384
2024-08-16 06:00:00+00:00,0.03360192,0.034299847,0.038559917,0.028559314,0.030490622,0.036099914,0.018288
2024-08-16 07:00:00+00:00,0.032871842,0.034326997,0.03959365,0.027249962,0.027504586,0.035684023,0.01524
2024-08-16 08:00:00+00:00,0.039554108,0.03759955,0.050617713,0.033562817,0.03276522,0.04322525,0.018288
2024-08-16 09:00:00+00:00,0.046836246,0.04016783,0.058895767,0.0430103,0.04120973,0.05089759,0.027432
2024-08-16 10:00:00+00:00,0.056360137,0.05029506,0.07018613,0.051370144,0.052293375,0.057655983,0.036576
2024-08-16 11:00:00+00:00,0.06827494,0.061216846,0.07507237,0.06380283,0.072991565,0.06829107,0.048768
2024-08-16 12:00:00+00:00,0.078204915,0.076620705,0.07982879,0.07280477,0.08613153,0.075638786,0.054864
2024-08-16 13:00:00+00:00,0.08320623,0.078492664,0.08367119,0.08308554,0.090297505,0.08048424,0.06096
2024-08-16 14:00:00+00:00,0.06983079,0.066012345,0.07661131,0.064471096,0.077488184,0.06457101,0.067056
2024-08-16 15:00:00+00:00,0.065945715,0.06599072,0.07658426,0.05669187,0.06679018,0.06367157,0.06096
2024-08-16 16:00:00+00:00,0.054634828,0.050323587,0.069637425,0.04406321,0.05048543,0.058664475,0.04572
2024-08-16 17:00:00+00:00,0.048569925,0.04794207,0.06150665,0.038282175,0.042953145,0.052165583,0.024384
2024-08-16 18:00:00+00:00,0.04093021,0.040043756,0.053634554,0.029785963,0.035507508,0.045679267,0.009144
2024-08-16 19:00:00+00:00,0.036565118,0.03289246,0.050933894,0.025807567,0.032198943,0.04099274,0.0
2024-08-16 20:00:00+00:00,0.038241513,0.033734158,0.052156284,0.029080208,0.0359224,0.040314488,0.006096
2024-08-16 21:00:00+00:00,0.046125155,0.042386193,0.058996595,0.038060963,0.040340472,0.05084155,0.018288
2024-08-16 22:00:00+00:00,0.050074004,0.04652923,0.0651974,0.045532946,0.044225365,0.048885096,0.027432
2024-08-16 23:00:00+00:00,0.058177542,0.052512027,0.070675835,0.052670263,0.05557378,0.059455823,0.036576
2024-08-17 00:00:00+00:00,0.06380812,0.05841621,0.07159931,0.061959334,0.061355732,0.065710016,0.04572
2024-08-17 01:00:00+00:00,0.07098166,0.06583994,0.08133949,0.06672732,0.0637584,0.07724315,0.054864
2024-08-17 02:00:00+00:00,0.07883687,0.07242364,0.082861096,0.07243495,0.07529558,0.09116908,0.054864
2024-08-17 03:00:00+00:00,0.06786627,0.06267433,0.07720056,0.057351135,0.06885756,0.0732478,0.04572
2024-08-17 04:00:00+00:00,0.055092882,0.05425238,0.06535167,0.041713223,0.050152235,0.06399493,0.054864
2024-08-17 05:00:00+00:00,0.043394215,0.042805333,0.054021426,0.03345009,0.03661769,0.050076522,0.054864
2024-08-17 06:00:00+00:00,0.03418354,0.0345949,0.04195744,0.024616327,0.02769618,0.04205283,0.057912
2024-08-17 07:00:00+00:00,0.027126476,0.0265662,0.037630197,0.020287562,0.023863904,0.027284523,0.064008
2024-08-17 08:00:00+00:00,0.025556099,0.025936678,0.03665032,0.019077718,0.020607997,0.025507785,0.06096
2024-08-17 09:00:00+00:00,0.029240677,0.028589763,0.041859213,0.02492764,0.020120777,0.030705985,0.067056
2024-08-17 10:00:00+00:00,0.03516096,0.031924974,0.047241088,0.030245245,0.029460328,0.036933154,0.067056
2024-08-17 11:00:00+00:00,0.03719422,0.035901915,0.046025988,0.035802674,0.029894494,0.038346034,0.070104
2024-08-17 12:00:00+00:00,0.043238156,0.040955815,0.051989537,0.04174361,0.03838579,0.043116014,0.073152
2024-08-17 13:00:00+00:00,0.04919615,0.04298705,0.057842575,0.051213395,0.04481178,0.049125955,0.0762
2024-08-17 14:00:00+00:00,0.05702852,0.052398942,0.06577268,0.049861297,0.05886973,0.058239948,0.079248
2024-08-17 15:00:00+00:00,0.05418571,0.050786655,0.06307329,0.04250899,0.060802206,0.053757425,0.082296
2024-08-17 16:00:00+00:00,0.07430737,0.07282778,0.08414102,0.062347755,0.07951924,0.07270101,0.085344
2024-08-17 17:00:00+00:00,0.063508414,0.071958646,0.07864908,0.06391877,0.026131641,0.07688391,0.088392
2024-08-17 18:00:00+00:00,0.071983114,0.06865902,0.08357094,0.06255209,0.06817356,0.076959975,0.088392
2024-08-17 19:00:00+00:00,0.084508404,0.09020342,0.095766135,0.073534,0.08256691,0.08047159,0.09144
2024-08-17 20:00:00+00:00,0.089107454,0.07736172,0.10397937,0.078353174,0.09646437,0.08937864,0.094488
2024-08-17 21:00:00+00:00,0.094165474,0.08069803,0.1130676,0.08337547,0.096650146,0.09703613,0.097536
2024-08-17 22:00:00+00:00,0.095363475,0.084468596,0.11119715,0.080843344,0.1020792,0.098229036,0.097536
2024-08-17 23:00:00+00:00,0.09972427,0.09175236,0.11407549,0.09153812,0.10026834,0.10098704,0.100584
2024-08-18 00:00:00+00:00,0.09764626,0.090888,0.109798394,0.08891198,0.09746082,0.10117208,0.100584
2024-08-18 01:00:00+00:00,0.095238045,0.08449806,0.10572176,0.096639045,0.09409614,0.09523526,0.103632
2024-08-18 02:00:00+00:00,0.09099847,0.08777611,0.10247211,0.08332495,0.09270894,0.08871025,0.103632
2024-08-18 03:00:00+00:00,0.09044115,0.08436253,0.103262484,0.083892494,0.085608125,0.09508013,0.103632
2024-08-18 04:00:00+00:00,0.084611885,0.079139054,0.09903227,0.078887224,0.07796477,0.08803608,0.10668
2024-08-18 05:00:00+00:00,0.094062716,0.08703122,0.094948284,0.086127125,0.10343535,0.098771594,0.10668
2024-08-18 06:00:00+00:00,0.093313575,0.09118503,0.09698538,0.09143075,0.088178694,0.098788016,0.109728
2024-08-18 07:00:00+00:00,0.10026451,0.09455228,0.11076466,0.093290694,0.10074523,0.10196973,0.109728
2024-08-18 08:00:00+00:00,0.09925185,0.093224585,0.10654805,0.09276844,0.09767378,0.10604442,0.112776
2024-08-18 09:00:00+00:00,0.10631498,0.097896576,0.116244875,0.1119517,0.09907918,0.106402576,0.109728
2024-08-18 10:00:00+00:00,0.108488,0.102442645,0.11171337,0.114964396,0.10114356,0.11217601,0.112776
2024-08-18 11:00:00+00:00,0.1121614,0.13275433,0.10836202,0.113443255,0.10770872,0.09853866,0.115824
2024-08-18 12:00:00+00:00,0.10919335,0.12769613,0.11135128,0.099334255,0.10676335,0.100821726,0.115824
2024-08-18 13:00:00+00:00,0.109955095,0.13595891,0.1073774,0.10030872,0.10650027,0.0996302,0.118872
2024-08-18 14:00:00+00:00,0.108438656,0.11307962,0.11092649,0.095714614,0.1270641,0.09540847,0.118872
2024-08-18 15:00:00+00:00,0.10378128,0.104563735,0.104869485,0.09961866,0.10892271,0.10093184,0.118872
2024-08-18 16:00:00+00:00,0.109039366,0.10653059,0.10798389,0.10873509,0.12186896,0.10007826,0.12192
2024-08-18 17:00:00+00:00,0.10911487,0.106920026,0.106345855,0.11353941,0.11440357,0.104365505,0.124968
2024-08-18 18:00:00+00:00,0.11119685,0.10761922,0.110951535,0.113003895,0.11470616,0.10970342,0.124968
2024-08-18 19:00:00+00:00,0.11157284,0.10765836,0.11383589,0.11121354,0.113761485,0.111394934,0.124968
2024-08-18 20:00:00+00:00,0.113972545,0.11049215,0.11791668,0.11277458,0.115334645,0.11334467,0.124968
2024-08-18 21:00:00+00:00,0.115423605,0.113193855,0.12102323,0.11259202,0.11645992,0.113849044,0.124968
2024-08-18 22:00:00+00:00,0.11618831,0.11604409,0.12111525,0.113016196,0.116623126,0.11414287,0.124968
2024-08-18 23:00:00+00:00,0.11771951,0.11758843,0.12178088,0.11457709,0.118383184,0.11626798,0.124968
2024-08-19 00:00:00+00:00,0.11809435,0.11908962,0.12122907,0.11447446,0.11953442,0.1161442,0.124968
2024-08-19 01:00:00+00:00,0.118655264,0.119856074,0.121068254,0.11591867,0.121619746,0.114813544,0.128016
2024-08-19 02:00:00+00:00,0.11849034,0.11993506,0.11927336,0.116543666,0.1225624,0.11413723,0.124968
2024-08-19 03:00:00+00:00,0.11774783,0.11894508,0.11783776,0.11405559,0.12282809,0.11507266,0.124968
2024-08-19 04:00:00+00:00,0.11778216,0.11846046,0.11687839,0.114792876,0.12270914,0.11606998,0.128016
2024-08-19 05:00:00+00:00,0.11983611,0.11944211,0.11846627,0.11808227,0.12509394,0.11809594,0.128016
2024-08-19 06:00:00+00:00,0.12173655,0.119153194,0.12075366,0.119982004,0.12690274,0.121891156,0.128016
2024-08-19 07:00:00+00:00,0.123462364,0.12001795,0.12194546,0.12220825,0.1274865,0.12565368,0.128016
2024-08-19 08:00:00+00:00,0.12388115,0.120085165,0.1231588,0.1234485,0.12579565,0.12691763,0.128016
2024-08-19 09:00:00+00:00,0.12467885,0.12153111,0.126139,0.122901335,0.12559578,0.12722702,0.128016
2024-08-19 10:00:00+00:00,0.12557103,0.12355712,0.12878704,0.12252923,0.1261769,0.12680484,0.128016
2024-08-19 11:00:00+00:00,0.12553486,0.1252748,0.12754904,0.12189376,0.12695608,0.1260006,0.131064
2024-08-19 12:00:00+00:00,0.12582247,0.12728798,0.12642922,0.122039646,0.12771901,0.1256365,0.124968
2024-08-19 13:00:00+00:00,0.12711033,0.13009192,0.12657316,0.12355754,0.13006413,0.12526497,0.124968
2024-08-19 14:00:00+00:00,0.12712649,0.12968278,0.12695092,0.124149665,0.130859,0.12399,0.128016
2024-08-19 15:00:00+00:00,0.1275139,0.12913215,0.12745072,0.12459903,0.13215135,0.12423624,0.128016
2024-08-19 16:00:00+00:00,0.1295539,0.12952262,0.12727027,0.12831272,0.13567579,0.12698813,0.131064
2024-08-19 17:00:00+00:00,0.13009152,0.12874366,0.12642004,0.12941673,0.13676861,0.1291085,0.131064
2024-08-19 18:00:00+00:00,0.12815388,0.124966,0.125804,0.12796906,0.13386361,0.12816665,0.134112
2024-08-19 19:00:00+00:00,0.12726411,0.122627616,0.12524387,0.12786701,0.13231589,0.1282662,0.131064
2024-08-19 20:00:00+00:00,0.12658851,0.12150291,0.12538682,0.12689766,0.13054934,0.12860587,0.131064
2024-08-19 21:00:00+00:00,0.12650119,0.121930614,0.12612832,0.12608625,0.12959482,0.12876596,0.131064
2024-08-19 22:00:00+00:00,0.12662156,0.1232633,0.12772217,0.12485973,0.12846632,0.12879625,0.131064
2024-08-19 23:00:00+00:00,0.12800273,0.12592056,0.1290434,0.12530449,0.12982516,0.12992002,0.131064
2024-08-20 00:00:00+00:00,0.1274956,0.12722096,0.12861216,0.1245634,0.12846602,0.12861542,0.131064
2024-08-20 01:00:00+00:00,0.12551871,0.12719743,0.12611979,0.12166786,0.12669988,0.1259086,0.131064
2024-08-20 02:00:00+00:00,0.12429188,0.12666227,0.12416373,0.12150932,0.12696691,0.12215724,0.131064
2024-08-20 03:00:00+00:00,0.12397717,0.12553719,0.12180172,0.12355795,0.12774971,0.12123928,0.131064
2024-08-20 04:00:00+00:00,0.12506974,0.12586045,0.121656485,0.122245796,0.13102055,0.124565415,0.131064
2024-08-20 05:00:00+00:00,0.12688556,0.12628776,0.12403388,0.12436812,0.13300462,0.12673344,0.131064
2024-08-20 06:00:00+00:00,0.12881836,0.12624304,0.12602314,0.12792832,0.13450754,0.12938981,0.13716
2024-08-20 07:00:00+00:00,0.12955642,0.1253427,0.12845217,0.12862061,0.13417749,0.1311891,0.13716
