,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-01 23:00:00+00:00,0.026613612,0.028377995,0.029374147,0.02182947,0.024763895,0.028722545,-0.024384
2024-08-02 00:00:00+00:00,0.035909005,0.029387161,0.042650267,0.032059643,0.04058394,0.03486402,-0.012192
2024-08-02 01:00:00+00:00,0.046160277,0.037787065,0.0686727,0.040866185,0.04215797,0.04131748,-0.003048
2024-08-02 02:00:00+00:00,0.053405832,0.05333393,0.069145866,0.052081555,0.045842607,0.046625216,0.003048
2024-08-02 03:00:00+00:00,0.05979384,0.06258952,0.072210446,0.058709916,0.04886494,0.056594398,0.012192
2024-08-02 04:00:00+00:00,0.054066025,0.060702726,0.060693875,0.045737088,0.046393067,0.056803375,0.01524
2024-08-02 05:00:00+00:00,0.04462692,0.05290364,0.05638222,0.036719434,0.035539765,0.041589543,0.021336
2024-08-02 06:00:00+00:00,0.040548585,0.050417352,0.040908214,0.041893646,0.029605173,0.039918523,0.024384
2024-08-02 07:00:00+00:00,0.03409528,0.04010235,0.035679735,0.030903783,0.025408462,0.038382065,0.03048
2024-08-02 08:00:00+00:00,0.029538149,0.040266275,0.030604012,0.020318547,0.020300413,0.036201503,0.03048
2024-08-02 09:00:00+00:00,0.026561568,0.027266117,0.037093967,0.017090933,0.016931573,0.034425247,0.033528
2024-08-02 10:00:00+00:00,0.029822802,0.029825274,0.03842766,0.021992734,0.021954801,0.03691354,0.033528
2024-08-02 11:00:00+00:00,0.042320203,0.049931053,0.045323335,0.036533937,0.033777263,0.04603542,0.036576
2024-08-02 12:00:00+00:00,0.047929168,0.050713036,0.05394379,0.04548427,0.04693585,0.0425689,0.036576
2024-08-02 13:00:00+00:00,0.05185789,0.052733526,0.055612385,0.054664217,0.053372,0.042907316,0.042672
2024-08-02 14:00:00+00:00,0.055301916,0.056206945,0.05876605,0.061812967,0.05040574,0.049317893,0.042672
2024-08-02 15:00:00+00:00,0.056844484,0.05950953,0.058927987,0.052793987,0.05274184,0.060249083,0.04572
2024-08-02 16:00:00+00:00,0.057250023,0.053462055,0.06489265,0.05254968,0.05260253,0.06274321,0.04572
2024-08-02 17:00:00+00:00,0.068026125,0.06968993,0.064967036,0.09697758,0.053283527,0.05521257,0.04572
2024-08-02 18:00:00+00:00,0.064254716,0.081487015,0.05631124,0.08115653,0.0535779,0.048740935,0.04572
2024-08-02 19:00:00+00:00,0.055590373,0.07610327,0.050667804,0.047235206,0.053255197,0.05069038,0.04572
2024-08-02 20:00:00+00:00,0.052188765,0.07147338,0.06096236,0.031373743,0.050792657,0.046341695,0.048768
2024-08-02 21:00:00+00:00,0.045252364,0.06251854,0.045038536,0.027792279,0.048040118,0.042872347,0.048768
2024-08-02 22:00:00+00:00,0.045488022,0.06572653,0.04660148,0.02892134,0.04520082,0.040989917,0.048768
2024-08-02 23:00:00+00:00,0.04636859,0.058529656,0.047122158,0.037692994,0.046991836,0.041506328,0.051816
2024-08-03 00:00:00+00:00,0.051538415,0.06641608,0.051831976,0.03869933,0.056549963,0.04419474,0.048768
2024-08-03 01:00:00+00:00,0.049134362,0.05875549,0.053427726,0.04226782,0.043348957,0.04787181,0.051816
2024-08-03 02:00:00+00:00,0.05304849,0.05906971,0.052381475,0.056756157,0.048249785,0.048785344,0.067056
2024-08-03 03:00:00+00:00,0.052886795,0.05332692,0.047137123,0.060927924,0.047452696,0.055589315,0.073152
2024-08-03 04:00:00+00:00,0.05884651,0.065028496,0.064332165,0.055200983,0.05087032,0.058800563,0.079248
2024-08-03 05:00:00+00:00,0.07012662,0.085887834,0.07078784,0.06950635,0.06229529,0.062155813,0.079248
2024-08-03 06:00:00+00:00,0.08396812,0.10162174,0.086122915,0.091413066,0.068244636,0.07243828,0.085344
2024-08-03 07:00:00+00:00,0.08465559,0.10431408,0.09032647,0.08113119,0.070560515,0.07694569,0.088392
2024-08-03 08:00:00+00:00,0.07607115,0.08683077,0.09040208,0.055941984,0.0712704,0.075910516,0.088392
2024-08-03 09:00:00+00:00,0.07451533,0.09646202,0.069132276,0.057401653,0.06982535,0.07975537,0.09144
2024-08-03 10:00:00+00:00,0.07012689,0.07374814,0.0698024,0.068163544,0.064637125,0.07428323,0.094488
2024-08-03 11:00:00+00:00,0.063258745,0.057656553,0.06830371,0.06773838,0.056982253,0.065612815,0.09144
2024-08-03 12:00:00+00:00,0.067859426,0.05722285,0.08195759,0.07062442,0.067820415,0.061671842,0.094488
2024-08-03 13:00:00+00:00,0.06992316,0.06432938,0.07914166,0.06443735,0.0803706,0.061336804,0.097536
2024-08-03 14:00:00+00:00,0.069281146,0.06207929,0.08116052,0.067720026,0.07861937,0.056826524,0.097536
2024-08-03 15:00:00+00:00,0.070805475,0.0615496,0.08399988,0.06502026,0.076468654,0.06698902,0.100584
2024-08-03 16:00:00+00:00,0.06949656,0.06004409,0.084266625,0.061701294,0.07040277,0.071068,0.097536
2024-08-03 17:00:00+00:00,0.088429414,0.08536753,0.11464888,0.0809938,0.07398458,0.08715231,0.088392
2024-08-03 18:00:00+00:00,0.07876009,0.07845659,0.091925114,0.08853898,0.07006696,0.0648128,0.064008
2024-08-03 19:00:00+00:00,0.08277489,0.06057967,0.10286718,0.07358176,0.08172894,0.09511691,0.036576
2024-08-03 20:00:00+00:00,0.07034625,0.044863805,0.09564985,0.0431242,0.07159237,0.09650105,0.009144
2024-08-03 21:00:00+00:00,0.06457938,0.06044915,0.07843789,0.039200995,0.05358709,0.09122182,-0.006096
2024-08-03 22:00:00+00:00,0.07267793,0.06898897,0.062135804,0.043738294,0.09754134,0.09098526,-0.01524
2024-08-03 23:00:00+00:00,0.08126636,0.07832944,0.07530703,0.0367321,0.13369855,0.08226469,0.018288
2024-08-04 00:00:00+00:00,0.07679626,0.06921465,0.106182866,0.051575784,0.09769038,0.05931764,0.039624
2024-08-04 01:00:00+00:00,0.1060982,0.11194488,0.16426562,0.057813894,0.122859485,0.073607124,0.051816
2024-08-04 02:00:00+00:00,0.15714602,0.18873471,0.24305788,0.08572396,0.15789829,0.110315286,0.067056
2024-08-04 03:00:00+00:00,0.21133125,0.24844593,0.25734493,0.23104887,0.1889374,0.1308792,0.082296
2024-08-04 04:00:00+00:00,0.23714504,0.28602114,0.19300957,0.3487264,0.21978086,0.13818714,0.09144
2024-08-04 05:00:00+00:00,0.17135294,0.1918058,0.12572317,0.25557172,0.15930106,0.124362916,0.097536
2024-08-04 06:00:00+00:00,0.18282881,0.17543893,0.1712389,0.29266986,0.17329839,0.10149807,0.088392
2024-08-04 07:00:00+00:00,0.121816374,0.12588735,0.08179384,0.19689274,0.13178271,0.072725214,0.067056
2024-08-04 08:00:00+00:00,0.08769897,0.09602105,0.054852262,0.10629547,0.11711421,0.06421186,0.048768
2024-08-04 09:00:00+00:00,0.06725713,0.09502154,0.04437935,0.048378266,0.08280967,0.06569683,0.027432
2024-08-04 10:00:00+00:00,0.059489645,0.058245815,0.048163585,0.04741426,0.07116924,0.07245533,0.024384
2024-08-04 11:00:00+00:00,0.064800486,0.067271955,0.0642528,0.0511699,0.08344395,0.057863817,0.021336
2024-08-04 12:00:00+00:00,0.084634416,0.084004864,0.09057943,0.07825332,0.100692086,0.069642365,0.036576
2024-08-04 13:00:00+00:00,0.08839606,0.08193537,0.10639334,0.08830744,0.07970893,0.08563521,0.04572
2024-08-04 14:00:00+00:00,0.08413547,0.081860475,0.117869765,0.062414095,0.07864951,0.079883516,0.06096
2024-08-04 15:00:00+00:00,0.09974943,0.090884775,0.14093207,0.07809797,0.095443495,0.09338886,0.073152
2024-08-04 16:00:00+00:00,0.114319585,0.10717269,0.14392786,0.13122956,0.09422672,0.09504107,0.079248
2024-08-04 17:00:00+00:00,0.12727192,0.12575577,0.118556805,0.16990493,0.10958265,0.112559386,0.088392
2024-08-04 18:00:00+00:00,0.09959774,0.11296615,0.08215633,0.13387187,0.08840458,0.080589764,0.094488
2024-08-04 19:00:00+00:00,0.085028306,0.10346388,0.075405866,0.09959039,0.07463181,0.072049566,0.097536
2024-08-04 20:00:00+00:00,0.0789626,0.107932344,0.07098826,0.06860806,0.08681188,0.060472447,0.103632
2024-08-04 21:00:00+00:00,0.062445402,0.09679101,0.05676162,0.041668095,0.071596585,0.045409694,0.109728
2024-08-04 22:00:00+00:00,0.053957123,0.07643799,0.054631907,0.025161473,0.07221925,0.041334976,0.10668
2024-08-04 23:00:00+00:00,0.049493786,0.04563782,0.060603186,0.017443081,0.069455355,0.0543295,0.115824
2024-08-05 00:00:00+00:00,0.05189355,0.05173893,0.08734896,0.022816159,0.047386684,0.050177034,0.115824
2024-08-05 01:00:00+00:00,0.07872437,0.08059541,0.1151066,0.05296582,0.10229232,0.04266169,0.088392
2024-08-05 02:00:00+00:00,0.07663748,0.08199081,0.07285484,0.0800669,0.087008476,0.061266363,0.100584
2024-08-05 03:00:00+00:00,0.07854492,0.072457485,0.097012445,0.073117256,0.070234686,0.07990273,0.100584
2024-08-05 04:00:00+00:00,0.109544,0.077683054,0.1291544,0.11747687,0.118449554,0.104956165,0.10668
2024-08-05 05:00:00+00:00,0.14448002,0.108306326,0.1721974,0.15621482,0.17260961,0.113071986,0.112776
2024-08-05 06:00:00+00:00,0.22773889,0.21748525,0.24226655,0.19318394,0.32248178,0.16327691,0.103632
2024-08-05 07:00:00+00:00,0.20604198,0.23672645,0.17872469,0.14599001,0.34037745,0.12839128,0.082296
2024-08-05 08:00:00+00:00,0.14865324,0.2376116,0.10416914,0.06814502,0.24457984,0.08876057,0.054864
2024-08-05 09:00:00+00:00,0.087508634,0.16420433,0.08569078,0.03718885,0.09314163,0.05731757,0.03048
2024-08-05 10:00:00+00:00,0.06362371,0.07612762,0.060043875,0.052754328,0.079608,0.04958471,0.01524
2024-08-05 11:00:00+00:00,0.06185317,0.060511168,0.052316304,0.065659836,0.06335121,0.067427345,0.006096
2024-08-05 12:00:00+00:00,0.055256914,0.055981815,0.05819863,0.06678703,0.045250013,0.050067067,0.009144
2024-08-05 13:00:00+00:00,0.049474966,0.048672598,0.06496269,0.056292098,0.034567088,0.04288036,0.024384
2024-08-05 14:00:00+00:00,0.05682202,0.048278153,0.07541677,0.059609775,0.05265663,0.04814877,0.03048
2024-08-05 15:00:00+00:00,0.065147564,0.06760217,0.062317643,0.07835319,0.06377965,0.053685177,0.042672
2024-08-05 16:00:00+00:00,0.08548885,0.09642288,0.08680692,0.08973655,0.078471094,0.0760068,0.051816
2024-08-05 17:00:00+00:00,0.09286463,0.08085966,0.10905022,0.09481737,0.10012985,0.07946608,0.06096
2024-08-05 18:00:00+00:00,0.08860919,0.07751626,0.11354191,0.1026235,0.08368377,0.065680526,0.067056
2024-08-05 19:00:00+00:00,0.09803538,0.102029294,0.12709448,0.099140145,0.09073258,0.07118042,0.048768
2024-08-05 20:00:00+00:00,0.07535964,0.07054368,0.08810753,0.08345587,0.07437934,0.060311798,0.024384
2024-08-05 21:00:00+00:00,0.06261514,0.059506923,0.054781243,0.08048703,0.05667846,0.061622076,0.003048
2024-08-05 22:00:00+00:00,0.05126778,0.054820973,0.04741056,0.04850025,0.038988825,0.06661827,-0.012192
2024-08-05 23:00:00+00:00,0.054338384,0.042698424,0.049568243,0.058124367,0.055948127,0.06535276,0.006096
2024-08-06 00:00:00+00:00,0.07405539,0.07602244,0.049016032,0.06007359,0.0670114,0.11815345,0.009144
2024-08-06 01:00:00+00:00,0.08145146,0.10396747,0.06291359,0.06344954,0.07515545,0.10177129,0.024384
2024-08-06 02:00:00+00:00,0.07939719,0.100152686,0.08373952,0.06952112,0.06854635,0.07502627,0.033528
2024-08-06 03:00:00+00:00,0.0821324,0.08956018,0.10112474,0.04722474,0.095409535,0.07734281,0.039624
2024-08-06 04:00:00+00:00,0.0851627,0.0922154,0.095625564,0.05702397,0.10300168,0.07794688,0.048768
2024-08-06 05:00:00+00:00,0.08660467,0.08300487,0.1063778,0.07245619,0.07860663,0.09257788,0.051816
2024-08-06 06:00:00+00:00,0.09470288,0.08422252,0.11556935,0.0937317,0.08395987,0.096030936,0.057912
2024-08-06 07:00:00+00:00,0.09673562,0.07117502,0.12914413,0.10327843,0.088213935,0.0918666,0.064008
2024-08-06 08:00:00+00:00,0.09435938,0.07094441,0.11615879,0.08989157,0.10402476,0.09077739,0.070104
2024-08-06 09:00:00+00:00,0.08041994,0.08279119,0.111311175,0.053558957,0.08015655,0.07428185,0.073152
2024-08-06 10:00:00+00:00,0.06738649,0.06752122,0.08333846,0.052391283,0.06580463,0.067876875,0.0762
2024-08-06 11:00:00+00:00,0.06636056,0.06727761,0.08968604,0.04175371,0.06908828,0.06399717,0.079248
2024-08-06 12:00:00+00:00,0.072795555,0.06319683,0.0867847,0.038728252,0.08423514,0.091032825,0.082296
2024-08-06 13:00:00+00:00,0.084764324,0.080553606,0.10895025,0.062285375,0.08834158,0.08369081,0.079248
2024-08-06 14:00:00+00:00,0.099050745,0.10035758,0.12187515,0.06826828,0.11151309,0.09323963,0.085344
2024-08-06 15:00:00+00:00,0.09783884,0.09509426,0.1274016,0.08140698,0.09647472,0.08881663,0.085344
2024-08-06 16:00:00+00:00,0.09141223,0.096600085,0.1179668,0.08110901,0.08121416,0.08017108,0.088392
2024-08-06 17:00:00+00:00,0.079870924,0.0696572,0.098455615,0.08006361,0.0717585,0.0794197,0.09144
2024-08-06 18:00:00+00:00,0.09558119,0.07209587,0.12237692,0.085026,0.11019834,0.08820879,0.094488
2024-08-06 19:00:00+00:00,0.09127194,0.08902016,0.119836405,0.07230101,0.08451148,0.09069061,0.094488
2024-08-06 20:00:00+00:00,0.06566827,0.077572435,0.08858205,0.043859605,0.046683166,0.07164411,0.097536
2024-08-06 21:00:00+00:00,0.055144828,0.060106214,0.08339387,0.03265489,0.032090828,0.06747834,0.097536
2024-08-06 22:00:00+00:00,0.059495687,0.064529024,0.086887315,0.037165526,0.045682345,0.06321423,0.100584
2024-08-06 23:00:00+00:00,0.061372686,0.066923685,0.07322418,0.04701978,0.053058792,0.06663699,0.097536
2024-08-07 00:00:00+00:00,0.07049415,0.05607014,0.09133155,0.063275896,0.08108959,0.060703572,0.100584
2024-08-07 01:00:00+00:00,0.084470436,0.083899766,0.11214158,0.094288625,0.064035706,0.067986526,0.100584
2024-08-07 02:00:00+00:00,0.06713712,0.07812147,0.091929436,0.06707526,0.047807682,0.05075175,0.100584
2024-08-07 03:00:00+00:00,0.06555925,0.05594783,0.08596053,0.065295644,0.06673307,0.05385918,0.100584
2024-08-07 04:00:00+00:00,0.08474836,0.0664945,0.08280451,0.10670032,0.102162085,0.065580375,0.103632
2024-08-07 05:00:00+00:00,0.08830294,0.06920689,0.11457834,0.09290664,0.09284931,0.07197353,0.10668
2024-08-07 06:00:00+00:00,0.092770055,0.06552256,0.11170629,0.08671953,0.1077625,0.092139386,0.10668
2024-08-07 07:00:00+00:00,0.09818522,0.07703895,0.12456237,0.083800115,0.11746042,0.08806421,0.10668
2024-08-07 08:00:00+00:00,0.10858043,0.098651595,0.13719712,0.09868985,0.10387626,0.104487315,0.10668
2024-08-07 09:00:00+00:00,0.11265763,0.117082305,0.11332478,0.12665007,0.10605495,0.10017602,0.10668
2024-08-07 10:00:00+00:00,0.10756205,0.09847768,0.11027589,0.105310634,0.116429076,0.10731696,0.10668
2024-08-07 11:00:00+00:00,0.10676672,0.09288492,0.11557547,0.10876327,0.11625894,0.10035101,0.109728
2024-08-07 12:00:00+00:00,0.09689387,0.08009768,0.12012316,0.10472443,0.097665004,0.08185904,0.109728
2024-08-07 13:00:00+00:00,0.099736825,0.0779681,0.12865287,0.10308155,0.09106799,0.09791363,0.109728
2024-08-07 14:00:00+00:00,0.10332692,0.07709019,0.12581603,0.10897123,0.120132856,0.08462423,0.109728
2024-08-07 15:00:00+00:00,0.098095305,0.081234284,0.12386354,0.08756639,0.112610154,0.08520213,0.109728
2024-08-07 16:00:00+00:00,0.10659391,0.089970276,0.12644425,0.10493393,0.11152636,0.10009468,0.109728
2024-08-07 17:00:00+00:00,0.105975226,0.08873886,0.107337855,0.1282462,0.109875046,0.09567809,0.109728
2024-08-07 18:00:00+00:00,0.10940357,0.097251445,0.1157975,0.11755687,0.10547311,0.11093897,0.112776
2024-08-07 19:00:00+00:00,0.11525233,0.09798463,0.1305848,0.10625286,0.12065232,0.12078702,0.112776
2024-08-07 20:00:00+00:00,0.11433582,0.09828397,0.13457845,0.10263528,0.12546806,0.11071334,0.112776
2024-08-07 21:00:00+00:00,0.11375072,0.10705739,0.12776479,0.11264952,0.11640413,0.10487774,0.109728
2024-08-07 22:00:00+00:00,0.11587141,0.11426105,0.122085586,0.119848214,0.11402887,0.10913331,0.112776
2024-08-07 23:00:00+00:00,0.12354946,0.123816594,0.12955609,0.12606657,0.11877605,0.11953205,0.115824
2024-08-08 00:00:00+00:00,0.12241044,0.123556085,0.12885411,0.12310955,0.11602878,0.12050368,0.115824
2024-08-08 01:00:00+00:00,0.12081678,0.12164771,0.12738736,0.1214426,0.11370426,0.11990193,0.115824
2024-08-08 02:00:00+00:00,0.12002202,0.12014925,0.12603627,0.120461084,0.112761505,0.120702006,0.115824
2024-08-08 03:00:00+00:00,0.11891761,0.11981401,0.12322648,0.11805846,0.113580786,0.11990828,0.115824
2024-08-08 04:00:00+00:00,0.117322184,0.119450375,0.120772466,0.11615326,0.1123878,0.117847,0.115824
2024-08-08 05:00:00+00:00,0.11616035,0.11859016,0.11830471,0.11553899,0.111442834,0.11692506,0.118872
2024-08-08 06:00:00+00:00,0.11444328,0.11595834,0.115563944,0.11454189,0.11114492,0.11500727,0.115824
2024-08-08 07:00:00+00:00,0.1136723,0.11526397,0.11546584,0.11331102,0.11085771,0.113463,0.118872
2024-08-08 08:00:00+00:00,0.11323984,0.11529353,0.1152677,0.11382347,0.11039321,0.11142127,0.115824
2024-08-08 09:00:00+00:00,0.1131625,0.11602116,0.11589574,0.11420916,0.11016712,0.10951935,0.12192
2024-08-08 10:00:00+00:00,0.11357768,0.11466652,0.1170228,0.11619835,0.11014876,0.109851964,0.118872
2024-08-08 11:00:00+00:00,0.11459327,0.11428624,0.118333384,0.11858578,0.110906556,0.11085442,0.115824
2024-08-08 12:00:00+00:00,0.115070604,0.11419013,0.119214185,0.11853481,0.111293785,0.11212009,0.118872
2024-08-08 13:00:00+00:00,0.11558427,0.114482515,0.11998666,0.11817703,0.11005995,0.115215205,0.118872
2024-08-08 14:00:00+00:00,0.1155103,0.11437577,0.120035045,0.11813897,0.10893237,0.11606929,0.118872
2024-08-08 15:00:00+00:00,0.116409816,0.11557827,0.120283306,0.117575824,0.1111756,0.117436096,0.118872
2024-08-08 16:00:00+00:00,0.11618246,0.11677843,0.11950151,0.116468936,0.111963175,0.11620025,0.12192
2024-08-08 17:00:00+00:00,0.116312906,0.116620064,0.119905435,0.11744995,0.11215626,0.11543285,0.12192
2024-08-08 18:00:00+00:00,0.116778,0.11780514,0.119471006,0.11766671,0.11357833,0.11536883,0.118872
2024-08-08 19:00:00+00:00,0.1172982,0.118679434,0.11977693,0.11833539,0.11443056,0.11526866,0.128016
2024-08-08 20:00:00+00:00,0.11803329,0.119937085,0.120272905,0.11899708,0.1149997,0.11595962,0.128016
2024-08-08 21:00:00+00:00,0.11814294,0.12096479,0.12081702,0.11848121,0.11497252,0.115479164,0.134112
2024-08-08 22:00:00+00:00,0.16200928,0.1615596,0.16954546,0.16740096,0.15390505,0.15763539,0.085344
2024-08-08 23:00:00+00:00,0.14887317,0.1508442,0.14050636,0.14521918,0.17996348,0.12783258,0.054864
2024-08-09 00:00:00+00:00,0.1320352,0.10358066,0.122043215,0.15476537,0.14830753,0.1314792,0.03048
2024-08-09 01:00:00+00:00,0.10188451,0.08622382,0.11057627,0.11086287,0.09227321,0.10948638,0.018288
2024-08-09 02:00:00+00:00,0.08803224,0.11764766,0.09055566,0.067664966,0.09153778,0.07275513,0.021336
2024-08-09 03:00:00+00:00,0.078856505,0.111438036,0.08889291,0.055237196,0.06707344,0.07164092,0.03048
2024-08-09 04:00:00+00:00,0.07634707,0.10308591,0.07390575,0.07483423,0.07638027,0.053529162,0.039624
2024-08-09 05:00:00+00:00,0.074709475,0.08546124,0.08523966,0.0681553,0.07164238,0.06304879,0.054864
2024-08-09 06:00:00+00:00,0.09158913,0.09516659,0.13256852,0.06601961,0.08759055,0.07660041,0.06096
2024-08-09 07:00:00+00:00,0.1238689,0.14978892,0.1504435,0.1228138,0.09782918,0.09846905,0.070104
2024-08-09 08:00:00+00:00,0.14138317,0.17142607,0.12505636,0.15832345,0.12503472,0.12707517,0.073152
2024-08-09 09:00:00+00:00,0.11306651,0.11191435,0.098970965,0.16556409,0.104808405,0.08407471,0.079248
2024-08-09 10:00:00+00:00,0.10052784,0.09923577,0.10137466,0.13686863,0.09223113,0.07292899,0.085344
2024-08-09 11:00:00+00:00,0.10344752,0.12144526,0.09561456,0.107641414,0.11545649,0.07707985,0.088392
2024-08-09 12:00:00+00:00,0.111855984,0.12753774,0.10629329,0.10908522,0.14608452,0.07027915,0.09144
2024-08-09 13:00:00+00:00,0.1251915,0.15424855,0.11429747,0.11778582,0.16760561,0.07202005,0.094488
2024-08-09 14:00:00+00:00,0.12426673,0.13467407,0.14678863,0.1097563,0.13595153,0.09416314,0.097536
2024-08-09 15:00:00+00:00,0.115586914,0.110198505,0.14106034,0.09212953,0.1263191,0.108227074,0.097536
2024-08-09 16:00:00+00:00,0.1375255,0.15682289,0.1425927,0.12818925,0.14977883,0.11024381,0.103632
2024-08-09 17:00:00+00:00,0.15697327,0.1459301,0.14220542,0.21155962,0.14719903,0.13797212,0.103632
2024-08-09 18:00:00+00:00,0.14232458,0.13993889,0.12181121,0.20550929,0.13262436,0.11173912,0.103632
2024-08-09 19:00:00+00:00,0.17660156,0.17758399,0.16015086,0.29560873,0.14141293,0.108251356,0.103632
2024-08-09 20:00:00+00:00,0.14725448,0.16213626,0.14813095,0.17492586,0.14084162,0.11023773,0.103632
2024-08-09 21:00:00+00:00,0.16477183,0.14329827,0.14128052,0.19992766,0.20719378,0.13215892,0.10668
2024-08-09 22:00:00+00:00,0.17746063,0.1408322,0.15766326,0.18959145,0.24995573,0.14926049,0.10668
2024-08-09 23:00:00+00:00,0.14097077,0.14051548,0.12041849,0.12600604,0.1946962,0.12321762,0.10668
2024-08-10 00:00:00+00:00,0.11767874,0.12719479,0.11379914,0.096416235,0.15403491,0.09694865,0.109728
2024-08-10 01:00:00+00:00,0.09856539,0.11038044,0.11758943,0.079630144,0.0977434,0.08748356,0.109728
2024-08-10 02:00:00+00:00,0.08635674,0.086488225,0.11558321,0.05991469,0.09500477,0.07479279,0.109728
2024-08-10 03:00:00+00:00,0.08502639,0.08735164,0.12202148,0.058606714,0.0770061,0.08014601,0.112776
2024-08-10 04:00:00+00:00,0.08377554,0.090662934,0.115370035,0.06752147,0.060833115,0.084490135,0.112776
2024-08-10 05:00:00+00:00,0.08593812,0.091181174,0.11743879,0.070431724,0.07590282,0.0747361,0.112776
2024-08-10 06:00:00+00:00,0.08780559,0.101556554,0.090418644,0.074266225,0.090824276,0.08196227,0.115824
2024-08-10 07:00:00+00:00,0.09173757,0.09331226,0.120685756,0.070788376,0.08944917,0.084452264,0.115824
2024-08-10 08:00:00+00:00,0.097328804,0.07533764,0.14634995,0.084321655,0.09548907,0.08514573,0.115824
