,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-19 00:00:00+00:00,0.31919283,0.30356306,0.31247663,0.31723362,0.32216692,0.32041994,0.28163227,0.30974963,0.32877618,0.32607985,0.31621945,0.3379049,0.3212706,0.31558773,0.3316372,0.32312372,0.3131222,0.31705278,0.33964697,0.32407355,0.3214859,0.32952255,0.3131598,0.32405362,0.3075196,0.3179657,0.3221976,0.30746862,0.31472698,0.31013158,0.32126376,0.310896
2024-09-19 01:00:00+00:00,0.3430012,0.32927006,0.33142465,0.35564047,0.34234723,0.35002443,0.3109719,0.34092128,0.33916786,0.3472606,0.34241816,0.34971476,0.35140306,0.3435842,0.36705446,0.3478756,0.33360952,0.3506629,0.3612235,0.35305122,0.34884763,0.35866034,0.33532536,0.34009618,0.33326882,0.33770332,0.34746283,0.33689943,0.32372826,0.33827326,0.3448641,0.332232
2024-09-19 02:00:00+00:00,0.36336058,0.34659064,0.34095156,0.36696303,0.36330748,0.36929297,0.35589018,0.3588138,0.35470986,0.37502247,0.3653005,0.3653328,0.36868158,0.3741669,0.3720004,0.35900885,0.35305455,0.36639908,0.36897197,0.3688993,0.37347487,0.36247268,0.36341366,0.35206014,0.35018116,0.34758243,0.37049708,0.37261242,0.33832422,0.359954,0.3600551,0.35052
2024-09-19 03:00:00+00:00,0.37311363,0.36705095,0.36026323,0.38508496,0.37161073,0.38117534,0.3719582,0.37420747,0.36729327,0.38923195,0.36711186,0.37663713,0.3714345,0.38812885,0.37921315,0.36689666,0.3598429,0.38169065,0.375701,0.37280178,0.3785105,0.36734003,0.3791092,0.36572728,0.3542505,0.36635047,0.37342548,0.37732467,0.35821804,0.38660547,0.37522036,0.362712
2024-09-19 04:00:00+00:00,0.37967974,0.37449986,0.37950113,0.38741034,0.36666623,0.3801522,0.3803881,0.3849031,0.39235875,0.3884265,0.3844506,0.38095078,0.3760971,0.39242306,0.37985831,0.37748528,0.38038754,0.3784573,0.3732872,0.37044215,0.3948759,0.37440193,0.37857062,0.37636632,0.3718728,0.36230174,0.38572228,0.3798983,0.37604332,0.39950207,0.37834024,0.371856
2024-09-19 05:00:00+00:00,0.38768286,0.38639954,0.3897893,0.3957206,0.3781907,0.39301836,0.3907048,0.39086765,0.39542007,0.37921992,0.37720674,0.38939053,0.3837789,0.40096903,0.38939252,0.37686214,0.40009317,0.38896617,0.37872484,0.36495572,0.40331954,0.38325578,0.39446145,0.3708363,0.38911816,0.3741544,0.38048232,0.38591868,0.3815642,0.40220457,0.37954134,0.381
2024-09-19 06:00:00+00:00,0.38830808,0.39523908,0.39594907,0.3950884,0.36905923,0.38834357,0.39013183,0.39319637,0.40200642,0.38342547,0.38529214,0.395085,0.38827258,0.40135902,0.38867375,0.37703133,0.4153671,0.38631824,0.37413663,0.35445887,0.3857239,0.37872627,0.39557955,0.3843576,0.39694026,0.38650116,0.3867601,0.3842614,0.39235324,0.40362805,0.38570258,0.387096
2024-09-19 07:00:00+00:00,0.38540474,0.39444193,0.3899096,0.39124006,0.35824278,0.38892147,0.38887444,0.3817743,0.38533452,0.37392947,0.37347913,0.38906246,0.392799,0.39006272,0.38084152,0.3783257,0.41268426,0.38600323,0.37946633,0.36440837,0.38239405,0.36744663,0.38719004,0.38090503,0.40093327,0.39780185,0.38547495,0.37240833,0.38264307,0.38921034,0.37950894,0.390144
2024-09-19 08:00:00+00:00,0.3624002,0.37817824,0.36793917,0.35884625,0.34644374,0.3716675,0.37535957,0.3563454,0.3600949,0.35223776,0.35049415,0.3686894,0.38053903,0.365582,0.3559524,0.371349,0.39719573,0.35909405,0.35951346,0.35670602,0.35690835,0.35890687,0.36296773,0.36183268,0.38824353,0.37498984,0.37386292,0.3538487,0.36506796,0.37270755,0.35755,0.374904
2024-09-19 09:00:00+00:00,0.33028123,0.33413792,0.3190756,0.33026722,0.31824058,0.33491093,0.32884863,0.33311418,0.33093873,0.32140017,0.31428522,0.3377711,0.3423904,0.3253458,0.34156957,0.34676072,0.36027154,0.32783204,0.32757604,0.33930984,0.3263633,0.32552257,0.32717487,0.32897702,0.34684324,0.34241933,0.33236676,0.32020572,0.32921213,0.33266082,0.33029523,0.353568
2024-09-19 10:00:00+00:00,0.30640158,0.29731035,0.30209595,0.30119416,0.30271125,0.30597022,0.29561153,0.31120238,0.3051425,0.29733837,0.2955283,0.3037182,0.31502756,0.30342558,0.32045642,0.32619253,0.32101125,0.31830215,0.30585164,0.32201448,0.31145075,0.30108202,0.309224,0.31834263,0.31675327,0.31833553,0.31130213,0.2938012,0.29405898,0.30683294,0.3120283,0.326136
2024-09-19 11:00:00+00:00,0.30755076,0.29601488,0.30733916,0.3051676,0.3017424,0.30175874,0.29452398,0.31162763,0.30172133,0.2956093,0.30009073,0.30776235,0.31634003,0.30687502,0.32757363,0.31676328,0.30933028,0.31734598,0.31359813,0.3314218,0.3223483,0.31722924,0.30108988,0.31399858,0.316256,0.31741568,0.30920696,0.29380485,0.2942948,0.3045078,0.30608708,0.39624
2024-09-19 12:00:00+00:00,0.3106295,0.30233875,0.30839893,0.30467817,0.31222126,0.30303943,0.2826522,0.3107198,0.30929592,0.30923,0.30604392,0.31997398,0.3110887,0.30825165,0.32079905,0.31228596,0.31053916,0.312749,0.32794967,0.3267567,0.32708263,0.31557083,0.30190504,0.31428033,0.30240956,0.30815318,0.31220338,0.29695022,0.30264255,0.31850207,0.3115017,0.402336
2024-09-19 13:00:00+00:00,0.33304024,0.317349,0.32496125,0.33187148,0.3416275,0.3419477,0.30131164,0.32569614,0.33333698,0.3327435,0.32588747,0.34091425,0.33455667,0.32410845,0.3513153,0.33420935,0.3222966,0.33585227,0.35501677,0.3432103,0.3416355,0.3445422,0.32464084,0.33539236,0.31648344,0.33220714,0.34230494,0.32225078,0.3143118,0.33042023,0.3358008,0.423672
2024-09-19 14:00:00+00:00,0.34818155,0.3303133,0.33566698,0.35476875,0.35450813,0.35509548,0.33286852,0.34426835,0.34780306,0.35981038,0.3482474,0.34611022,0.3557435,0.35597298,0.36728695,0.3429232,0.33246076,0.34811568,0.35618716,0.35265666,0.36500344,0.35271806,0.34221095,0.34491915,0.32951573,0.3326275,0.3571156,0.3451144,0.324512,0.35667783,0.3518012,0.438912
2024-09-19 15:00:00+00:00,0.36465994,0.3517644,0.34276688,0.3702258,0.3672619,0.36657947,0.3600742,0.36267754,0.35236812,0.37996647,0.3620797,0.36921847,0.3690917,0.37557077,0.36835283,0.3538535,0.34764266,0.36651176,0.36836132,0.36411828,0.38173676,0.3660027,0.36231264,0.35454977,0.34226188,0.34518036,0.36841056,0.36471337,0.34103957,0.37264875,0.3646065,0.4572
2024-09-19 16:00:00+00:00,0.36724633,0.3624172,0.3681871,0.37526724,0.3578933,0.37174603,0.37870052,0.36976308,0.37507808,0.3791786,0.37182269,0.3665822,0.36602053,0.37812352,0.36635965,0.3555067,0.3549817,0.37604645,0.362146,0.36069843,0.37802228,0.36347148,0.37134966,0.36298797,0.34931836,0.34913057,0.36791041,0.36454272,0.35671765,0.38336036,0.3707892,0.466344
2024-09-19 17:00:00+00:00,0.36378878,0.36532843,0.35834208,0.36803705,0.3604863,0.37046844,0.3774842,0.36442283,0.37178472,0.36105075,0.37052017,0.36436287,0.35948873,0.36933708,0.36809888,0.35728005,0.36254367,0.37798628,0.355183,0.34521738,0.40160528,0.36573684,0.3629585,0.3567904,0.36568624,0.3497145,0.36292264,0.35909364,0.35631472,0.3880902,0.36321473,0.475488
2024-09-19 18:00:00+00:00,0.37237346,0.37844577,0.37849545,0.38373,0.3635336,0.37364239,0.38134053,0.3767361,0.38703126,0.36923072,0.36582485,0.3726918,0.3713025,0.37895072,0.36981577,0.36387938,0.38938162,0.38990644,0.36607438,0.34039328,0.3870148,0.37317508,0.38250738,0.36307943,0.37171277,0.36924466,0.3696709,0.36728814,0.3720551,0.3851802,0.3677524,0.484632
2024-09-19 19:00:00+00:00,0.37873667,0.388247,0.38255426,0.38274255,0.36397457,0.38102543,0.38091627,0.37771714,0.38068643,0.36650965,0.36906752,0.3831154,0.38060105,0.3757641,0.37689465,0.3653357,0.40289825,0.37975624,0.36962193,0.34548813,0.38719746,0.368933,0.3801561,0.37309885,0.38632873,0.3856687,0.37640586,0.36742768,0.37565255,0.39026636,0.37571883,0.490728
2024-09-19 20:00:00+00:00,0.36726016,0.37878636,0.3642621,0.3691815,0.34379944,0.37624943,0.37759396,0.36576796,0.37335968,0.35427696,0.36263865,0.3683113,0.38871303,0.3644272,0.35826167,0.37050515,0.3935957,0.36422125,0.36682692,0.3521622,0.36769336,0.3556003,0.37100056,0.3610102,0.38495257,0.37509128,0.37908268,0.35497928,0.3646295,0.37811095,0.36519834,0.463296
2024-09-19 21:00:00+00:00,0.34550628,0.35708845,0.3398682,0.34503338,0.32435107,0.34597918,0.34984615,0.3402812,0.3502112,0.33447713,0.3335821,0.3485666,0.3703056,0.34181654,0.3528114,0.35243902,0.3679732,0.34371495,0.34367925,0.34765905,0.34790778,0.33890405,0.34296292,0.33496547,0.3611601,0.3570346,0.356445,0.3278132,0.34501445,0.35133126,0.34044218,0.435864
2024-09-19 22:00:00+00:00,0.32832986,0.32739365,0.32088092,0.32436156,0.30899012,0.32917726,0.32748243,0.32311225,0.32670647,0.3260426,0.32091004,0.32444084,0.34423867,0.31903818,0.3415627,0.3439783,0.33450785,0.33432534,0.31522954,0.34563065,0.3301848,0.32531708,0.33440402,0.3312742,0.33782464,0.33451107,0.3296795,0.3064623,0.32399723,0.32971424,0.32942414,0.408432
2024-09-19 23:00:00+00:00,0.32676744,0.31545848,0.32191202,0.3316599,0.31830227,0.32053646,0.3039623,0.3199501,0.32060075,0.31180224,0.32186115,0.3263508,0.34369576,0.3263288,0.33888203,0.35092023,0.3304947,0.34281194,0.32718405,0.35354984,0.3287054,0.3345968,0.33402622,0.3400565,0.3379351,0.3350125,0.32728657,0.3169738,0.30895254,0.31708387,0.32395157,0.387096
2024-09-20 00:00:00+00:00,0.34993672,0.3363002,0.3462681,0.35344353,0.3502915,0.3416679,0.3261924,0.3373897,0.34323937,0.33659148,0.34044698,0.3600929,0.36941203,0.3407998,0.3669429,0.36303455,0.3589637,0.3563167,0.36736405,0.370308,0.34958193,0.3607774,0.3439983,0.34906295,0.35139054,0.35119325,0.35216278,0.35081795,0.3449666,0.34118757,0.34644198,0.374904
2024-09-20 01:00:00+00:00,0.36334324,0.3582605,0.3613753,0.3745404,0.37394872,0.36327168,0.33174396,0.34996295,0.3727594,0.36823756,0.36707935,0.38507882,0.38422567,0.35019264,0.38609993,0.3710484,0.3631589,0.37293863,0.39448017,0.37068704,0.36212078,0.38102156,0.36210945,0.35797736,0.35946637,0.358889,0.36341482,0.36669916,0.3608653,0.35297072,0.36176607,0.390144
2024-09-20 02:00:00+00:00,0.3971331,0.38695177,0.38680437,0.41131905,0.3974091,0.4037606,0.3666641,0.39565784,0.3968571,0.40035546,0.39239645,0.40551606,0.40801167,0.39601794,0.4193381,0.4028583,0.39533558,0.41281375,0.42164314,0.40618885,0.40485093,0.4164983,0.3944941,0.38152167,0.38678953,0.39479944,0.39995462,0.40031913,0.37724394,0.39381725,0.3953188,0.417576
2024-09-20 03:00:00+00:00,0.42164254,0.41211662,0.40881982,0.43151549,0.41596678,0.42217767,0.40958074,0.41924116,0.42747757,0.43483552,0.41792423,0.42401636,0.4315714,0.43609744,0.4316168,0.4147693,0.4125059,0.42883632,0.42869613,0.4204834,0.4310331,0.4248524,0.42503157,0.39821354,0.4017467,0.40180704,0.42563406,0.4211074,0.40239802,0.42687097,0.41640255,0.429768
2024-09-20 04:00:00+00:00,0.42654067,0.42400756,0.4250645,0.43993878,0.41693434,0.42732337,0.42299002,0.43351886,0.4367826,0.44370806,0.41764593,0.4316916,0.4330163,0.448061,0.43207312,0.4185545,0.41655675,0.43486834,0.43073004,0.42068723,0.4372946,0.41857916,0.43664107,0.41401795,0.4080596,0.4142655,0.42846033,0.425758,0.4094302,0.44086966,0.42468056,0.438912
2024-09-20 05:00:00+00:00,0.43399602,0.43533945,0.44200528,0.4432432,0.4181015,0.43066844,0.43628937,0.4348345,0.44561183,0.44788128,0.42985922,0.4419098,0.4336454,0.4540134,0.42773494,0.42565542,0.43463355,0.43434662,0.4295035,0.4204189,0.45896244,0.42119652,0.4397161,0.41810945,0.4284002,0.41579697,0.43909052,0.43228048,0.42795476,0.45247728,0.4290944,0.451104
2024-09-20 06:00:00+00:00,0.44580096,0.4490229,0.45499134,0.45795637,0.42686182,0.44701463,0.45180625,0.4490139,0.43964595,0.44381958,0.43062675,0.45070106,0.44609338,0.47114927,0.4406623,0.43122175,0.4636929,0.4408211,0.4373402,0.42173463,0.46463853,0.4346962,0.44908106,0.4258726,0.45520055,0.435008,0.44271266,0.44550854,0.44643813,0.45818776,0.44238377,0.463296
2024-09-20 07:00:00+00:00,0.4511111,0.4586203,0.46242625,0.4637615,0.42211998,0.4510054,0.45150888,0.4516341,0.46590304,0.45388877,0.4433661,0.4548335,0.46008712,0.4655211,0.44624108,0.4368836,0.4753663,0.44157583,0.43167356,0.41894802,0.44447446,0.43537062,0.45480895,0.43997127,0.46367925,0.45121682,0.44371164,0.44119963,0.44723094,0.46166998,0.44488144,0.469392
2024-09-20 08:00:00+00:00,0.43072563,0.4401544,0.44072616,0.44178897,0.40497762,0.4365637,0.4437253,0.4299893,0.43792334,0.4263443,0.42285013,0.44125262,0.44905967,0.44453847,0.42642456,0.4270968,0.46351093,0.4355414,0.41323742,0.4180938,0.42447853,0.41881883,0.42990622,0.43059054,0.45456147,0.45031667,0.4308607,0.42053747,0.42714846,0.43463758,0.42023483,0.475488
2024-09-20 09:00:00+00:00,0.4138448,0.42407092,0.41520005,0.41459045,0.3876912,0.4170319,0.42718348,0.4063725,0.41384256,0.4008662,0.40058622,0.42089078,0.43589762,0.41435564,0.41384703,0.41967502,0.44784075,0.41079667,0.40137383,0.40961847,0.3998289,0.40705088,0.4034146,0.40822735,0.44082206,0.4249674,0.41418254,0.4102047,0.41088143,0.4150616,0.3967116,0.454152
2024-09-20 10:00:00+00:00,0.3811568,0.382862,0.3700697,0.38433662,0.35813698,0.3871434,0.38378057,0.37147468,0.3823732,0.37626544,0.36748192,0.3903284,0.40094042,0.37428948,0.3940507,0.39552426,0.41547105,0.38161367,0.37535298,0.38541842,0.37396595,0.38453814,0.37844664,0.38069993,0.41092008,0.39397058,0.3796806,0.3792708,0.37642378,0.3792504,0.37278652,0.417576
2024-09-20 11:00:00+00:00,0.36355424,0.35153636,0.3597296,0.3641054,0.34893578,0.36315894,0.35321513,0.35366493,0.3570377,0.3539248,0.34868005,0.3647632,0.3786517,0.35129416,0.38145706,0.38235658,0.38331994,0.37830094,0.35763237,0.37672547,0.3651605,0.36394957,0.36280438,0.36566225,0.38343084,0.37132668,0.3653728,0.3617942,0.34738746,0.34882706,0.3693307,0.387096
2024-09-20 12:00:00+00:00,0.3646077,0.35284728,0.36782387,0.36470985,0.355906,0.35098282,0.34732717,0.3547655,0.35744506,0.35218567,0.35366973,0.36890283,0.37606242,0.36062077,0.3777516,0.3766258,0.37684152,0.3772618,0.36517352,0.3819263,0.37577477,0.3715705,0.36175764,0.36418262,0.3683559,0.3665939,0.36358935,0.36450556,0.3543191,0.361484,0.36538705,0.371856
2024-09-20 13:00:00+00:00,0.369469,0.35700333,0.36500004,0.36737823,0.3763306,0.35988373,0.3434296,0.37063912,0.37153417,0.3609274,0.3646512,0.38134402,0.3778857,0.35776246,0.38354388,0.37701666,0.37244296,0.3789653,0.38639516,0.38325676,0.37268218,0.37838098,0.36480495,0.3568086,0.36168987,0.36083478,0.3709695,0.3682989,0.365411,0.3649118,0.37632206,0.377952
2024-09-20 14:00:00+00:00,0.39368564,0.3759687,0.38513923,0.40146422,0.40127355,0.3961521,0.36189428,0.3909162,0.3995102,0.39493185,0.3877099,0.39846304,0.40453035,0.3868654,0.41360962,0.39243942,0.38799915,0.4064883,0.40885675,0.3969893,0.40421683,0.4045841,0.38810286,0.37621322,0.3757453,0.38601667,0.4014049,0.3887101,0.37453204,0.3913454,0.39715797,0.405384
2024-09-20 15:00:00+00:00,0.41111267,0.3997098,0.39269447,0.41932073,0.41350827,0.41111648,0.39943635,0.41110885,0.4108856,0.42006353,0.40444872,0.4047114,0.42040664,0.41608736,0.43130207,0.40261734,0.39707524,0.415349,0.41767928,0.41157985,0.42844617,0.42408392,0.4051903,0.39480516,0.385188,0.3985917,0.42146856,0.409595,0.3909276,0.41777056,0.41358748,0.420624
2024-09-20 16:00:00+00:00,0.43141836,0.42381948,0.41248757,0.4381165,0.42325103,0.42963153,0.4267628,0.43533495,0.4342825,0.4421957,0.421741,0.4334584,0.44075614,0.44411236,0.44314796,0.41821286,0.41976798,0.4398821,0.43866226,0.4265368,0.44382215,0.4350461,0.43243274,0.41317225,0.40387794,0.4178169,0.43097994,0.43185675,0.40895948,0.4407504,0.42616433,0.429768
2024-09-20 17:00:00+00:00,0.43466395,0.43395442,0.43501133,0.4474513,0.42335102,0.43431658,0.4406529,0.43783236,0.44745618,0.44382942,0.43419906,0.43534246,0.43859473,0.44673568,0.44735354,0.4237663,0.42359304,0.4459775,0.4401702,0.4238441,0.44326657,0.4333226,0.44019654,0.417033,0.41915944,0.42459306,0.43076915,0.4318356,0.42472628,0.45194334,0.4295439,0.438912
2024-09-20 18:00:00+00:00,0.43375587,0.43778533,0.43741837,0.44484258,0.42037708,0.43528938,0.44130272,0.43830323,0.45182168,0.43060902,0.43193614,0.4322224,0.44066942,0.44242555,0.43086648,0.42287815,0.43797106,0.44646263,0.42894727,0.41543496,0.46381402,0.43009335,0.43582362,0.40561208,0.42932528,0.42073005,0.43681836,0.42711622,0.42986727,0.45426375,0.42486164,0.445008
2024-09-20 19:00:00+00:00,0.43943802,0.44721937,0.4454711,0.45468557,0.41955978,0.43607053,0.4399607,0.44002745,0.44389904,0.4323454,0.437633,0.4385486,0.4418729,0.44661355,0.42885834,0.42348367,0.45967835,0.4511429,0.4313426,0.4070356,0.439567,0.43349153,0.44192356,0.41848028,0.44363022,0.43930903,0.436506,0.43430948,0.4405486,0.44633907,0.4301428,0.445008
2024-09-20 20:00:00+00:00,0.43927467,0.44581127,0.44638234,0.45317626,0.41346508,0.4372923,0.44166195,0.4391979,0.4396932,0.42450196,0.4344345,0.4372619,0.4563533,0.43554112,0.43073645,0.4241153,0.46099865,0.43935147,0.4317521,0.40577197,0.44024706,0.42240453,0.44512188,0.43145978,0.4523912,0.45053774,0.4426052,0.42834777,0.44467878,0.44803667,0.43092278,0.448056
2024-09-20 21:00:00+00:00,0.4203555,0.43083256,0.42717966,0.43775317,0.3981882,0.42590967,0.42983583,0.41490358,0.4229406,0.4030136,0.41727993,0.4228678,0.44716245,0.41982278,0.4073974,0.41974583,0.44787216,0.4148954,0.42088825,0.404943,0.41489285,0.40959376,0.41821167,0.4166355,0.4469902,0.4360986,0.43522784,0.4184325,0.42397597,0.42712548,0.4130323,0.420624
2024-09-20 22:00:00+00:00,0.39111784,0.4013057,0.3854399,0.40274483,0.3655754,0.3995665,0.39953265,0.3879031,0.39316612,0.37854964,0.37890723,0.40122673,0.42648965,0.38693544,0.40204063,0.40528432,0.4219,0.3857571,0.40012258,0.39050844,0.38311982,0.39037952,0.3908791,0.38852355,0.41918084,0.4059362,0.39771613,0.38899946,0.3913566,0.38826203,0.38740078,0.393192
2024-09-20 23:00:00+00:00,0.37342155,0.36854663,0.35604757,0.38244057,0.3474597,0.36960465,0.3696437,0.36001402,0.3668624,0.3683413,0.36242738,0.37837583,0.40012425,0.3574742,0.3897706,0.38606375,0.39705133,0.37945744,0.3759461,0.3797061,0.3645157,0.37282053,0.37615895,0.37631586,0.3918584,0.38562316,0.37753096,0.36262444,0.35799673,0.37001336,0.37402257,0.362712
2024-09-21 00:00:00+00:00,0.35996035,0.34552255,0.34321794,0.36919934,0.35565,0.3518584,0.33735397,0.3439275,0.34577024,0.34923753,0.35338572,0.36447358,0.38388646,0.35298222,0.37562642,0.37612984,0.37203375,0.37747204,0.37184495,0.37532762,0.36058858,0.3685414,0.3593321,0.35702777,0.3739614,0.3731169,0.36123985,0.3506919,0.3428649,0.3445711,0.36315855,0.3383280000000001
2024-09-21 01:00:00+00:00,0.3584455,0.3460403,0.36001876,0.3677891,0.36681843,0.3487061,0.32530254,0.33703452,0.3585683,0.35769475,0.35854888,0.3679882,0.37362474,0.34361696,0.37926015,0.36812505,0.35991532,0.3635453,0.38400424,0.3729182,0.3583421,0.369412,0.35386804,0.35452914,0.35309985,0.3564347,0.3615894,0.3522108,0.35714447,0.35497606,0.355648,0.329184
2024-09-21 02:00:00+00:00,0.37091023,0.36023748,0.35659644,0.3774511,0.3799916,0.37220794,0.33268777,0.36398426,0.37338904,0.3725135,0.36961254,0.38716543,0.38334745,0.35984913,0.40114012,0.36814082,0.36412778,0.38241348,0.39798433,0.38321844,0.37576652,0.38945335,0.36891153,0.35953173,0.35876587,0.36910683,0.3730472,0.36577958,0.36203215,0.36403778,0.3750493,0.344424
2024-09-21 03:00:00+00:00,0.38329268,0.37226778,0.37118956,0.39638978,0.38769558,0.39288148,0.36050227,0.3823884,0.39674595,0.39610913,0.38172358,0.38620985,0.39339626,0.38315687,0.4023838,0.38245746,0.3719312,0.3911649,0.40264285,0.39439997,0.39713493,0.3974846,0.3797871,0.37043956,0.36663845,0.36822963,0.38962635,0.38143554,0.35626882,0.3834285,0.3794494,0.36576
2024-09-21 04:00:00+00:00,0.39793387,0.38385323,0.3753054,0.40450704,0.40222338,0.40031385,0.3962317,0.3966612,0.3892269,0.416934,0.39402017,0.3920893,0.40557542,0.40809956,0.4074956,0.38333952,0.37962404,0.4027449,0.39920655,0.3962779,0.3999698,0.40230307,0.40605846,0.38567317,0.37359697,0.3732562,0.400601,0.40251732,0.37280115,0.40269592,0.39521155,0.384048
2024-09-21 05:00:00+00:00,0.40116578,0.39428005,0.40451354,0.40835607,0.39969435,0.40541804,0.40421537,0.4071649,0.40738824,0.42073756,0.3940286,0.3993551,0.40165055,0.4160117,0.40128645,0.39319614,0.3817161,0.40417454,0.40104508,0.39509276,0.4064673,0.39759344,0.41036874,0.39142737,0.3832719,0.3864722,0.40129876,0.39958712,0.3891978,0.41704398,0.40069953,0.393192
2024-09-21 06:00:00+00:00,0.40698293,0.40319574,0.41394067,0.41754413,0.40475273,0.4074515,0.41271952,0.41235882,0.41406077,0.41435465,0.40415147,0.40927857,0.40113723,0.4212952,0.41230825,0.39693716,0.4078181,0.40512,0.4035919,0.39267352,0.41738886,0.40350455,0.4140722,0.39291558,0.40651435,0.3910878,0.40760902,0.40498137,0.4003599,0.4285418,0.40263277,0.39624
2024-09-21 07:00:00+00:00,0.4209194,0.42525,0.42796642,0.43503842,0.4056281,0.42763925,0.43026757,0.42938662,0.42289397,0.41853255,0.41001868,0.42555195,0.42204863,0.4418178,0.4218085,0.40326756,0.4397976,0.41557783,0.4170671,0.39143664,0.41823056,0.417121,0.42896304,0.40573663,0.4317156,0.4093135,0.4166943,0.41524923,0.42003027,0.435128,0.41917056,0.402336
2024-09-21 08:00:00+00:00,0.42604387,0.43231854,0.43714225,0.43607244,0.4044286,0.42840415,0.43010348,0.42264423,0.43353888,0.42338902,0.4216917,0.42674947,0.4317085,0.43565813,0.4300935,0.40917552,0.44823575,0.42533824,0.41367394,0.39415628,0.41419223,0.41075742,0.43264362,0.41990784,0.44024417,0.4315097,0.42329842,0.41228235,0.42428556,0.4333582,0.41779637,0.408432
