,predictions,labels
2024-09-19 20:00:00+00:00,0.30920538787285196,0.39624
2024-09-19 21:00:00+00:00,0.3227883942749848,0.402336
2024-09-19 22:00:00+00:00,0.34343354223911227,0.423672
2024-09-19 23:00:00+00:00,0.46933659306227843,0.438912
2024-09-20 00:00:00+00:00,0.46164915868262785,0.4572
2024-09-20 01:00:00+00:00,0.458023526822361,0.466344
2024-09-20 02:00:00+00:00,0.46587546038669614,0.475488
2024-09-20 03:00:00+00:00,0.47504977327255066,0.484632
2024-09-20 04:00:00+00:00,0.4646182888036479,0.490728
2024-09-20 05:00:00+00:00,0.44583396775546347,0.463296
2024-09-20 06:00:00+00:00,0.42886722977116226,0.435864
2024-09-20 07:00:00+00:00,0.41934095629831464,0.408432
2024-09-20 08:00:00+00:00,0.4042949538363226,0.387096
2024-09-20 09:00:00+00:00,0.4157655590986802,0.374904
2024-09-20 10:00:00+00:00,0.42483830987811577,0.390144
2024-09-20 11:00:00+00:00,0.42766104310833314,0.417576
2024-09-20 12:00:00+00:00,0.42181441915070234,0.429768
2024-09-20 13:00:00+00:00,0.4235704745957919,0.438912
2024-09-20 14:00:00+00:00,0.44622429855136597,0.451104
2024-09-20 15:00:00+00:00,0.4466862579619242,0.463296
2024-09-20 16:00:00+00:00,0.45312687520014217,0.469392
2024-09-20 17:00:00+00:00,0.4449006962859137,0.475488
2024-09-20 18:00:00+00:00,0.42375491964357404,0.454152
2024-09-20 19:00:00+00:00,0.4061205803141678,0.417576
2024-09-20 20:00:00+00:00,0.415255201394838,0.387096
2024-09-20 21:00:00+00:00,0.42081724686109867,0.371856
2024-09-20 22:00:00+00:00,0.4183617902008715,0.377952
2024-09-20 23:00:00+00:00,0.41030737095883524,0.405384
2024-09-21 00:00:00+00:00,0.413528078198501,0.420624
2024-09-21 01:00:00+00:00,0.4121854770588041,0.429768
2024-09-21 02:00:00+00:00,0.43588900283599946,0.438912
2024-09-21 03:00:00+00:00,0.44429243760910614,0.445008
2024-09-21 04:00:00+00:00,0.44916505939741436,0.445008
2024-09-21 05:00:00+00:00,0.43842857413459724,0.448056
2024-09-21 06:00:00+00:00,0.4130200458128124,0.420624
2024-09-21 07:00:00+00:00,0.3830264543572238,0.393192
2024-09-21 08:00:00+00:00,0.3747170796211661,0.362712
2024-09-21 09:00:00+00:00,0.35159738479975444,0.3383280000000001
2024-09-21 10:00:00+00:00,0.35793780281582127,0.329184
2024-09-21 11:00:00+00:00,0.36708068200095767,0.344424
2024-09-21 12:00:00+00:00,0.37719127800640295,0.36576
2024-09-21 13:00:00+00:00,0.37760242692522084,0.384048
2024-09-21 14:00:00+00:00,0.3788456853207311,0.393192
2024-09-21 15:00:00+00:00,0.3996830327727359,0.39624
2024-09-21 16:00:00+00:00,0.40922030883242544,0.402336
2024-09-21 17:00:00+00:00,0.4105741598047865,0.408432
2024-09-21 18:00:00+00:00,0.3877516996298409,0.41148
2024-09-21 19:00:00+00:00,0.3610677884492404,0.387096
2024-09-21 20:00:00+00:00,0.34447145630826564,0.362712
2024-09-21 21:00:00+00:00,0.3464767745623174,0.341376
2024-09-21 22:00:00+00:00,0.3429568628999247,0.332232
2024-09-21 23:00:00+00:00,0.3577456866588066,0.3383280000000001
2024-09-22 00:00:00+00:00,0.3702557998218891,0.356616
2024-09-22 01:00:00+00:00,0.37381409493914275,0.371856
2024-09-22 02:00:00+00:00,0.36774612560540854,0.374904
2024-09-22 03:00:00+00:00,0.38133926235315774,0.384048
2024-09-22 04:00:00+00:00,0.39113556883602446,0.393192
2024-09-22 05:00:00+00:00,0.3839308750678943,0.399288
2024-09-22 06:00:00+00:00,0.3761444937602444,0.393192
2024-09-22 07:00:00+00:00,0.3582489283193961,0.368808
2024-09-22 08:00:00+00:00,0.3417588873553309,0.341376
2024-09-22 09:00:00+00:00,0.3268235162586441,0.313944
2024-09-22 10:00:00+00:00,0.3149118136666371,0.295656
2024-09-22 11:00:00+00:00,0.31960970114616893,0.292608
2024-09-22 12:00:00+00:00,0.32706391832963955,0.313944
2024-09-22 13:00:00+00:00,0.3366870629540284,0.326136
2024-09-22 14:00:00+00:00,0.33216760063263845,0.341376
2024-09-22 15:00:00+00:00,0.3440391698643911,0.353568
2024-09-22 16:00:00+00:00,0.3537630034589971,0.362712
2024-09-22 17:00:00+00:00,0.363454010165603,0.371856
2024-09-22 18:00:00+00:00,0.36992461538970206,0.368808
2024-09-22 19:00:00+00:00,0.35791997025176336,0.371856
2024-09-22 20:00:00+00:00,0.33890121215192187,0.347472
2024-09-22 21:00:00+00:00,0.3133505432445424,0.326136
2024-09-22 22:00:00+00:00,0.3186448583675904,0.307848
2024-09-22 23:00:00+00:00,0.31398391129116715,0.3048
2024-09-23 00:00:00+00:00,0.3281217105691185,0.316992
2024-09-23 01:00:00+00:00,0.3354089821132328,0.326136
2024-09-23 02:00:00+00:00,0.33683640042050356,0.341376
2024-09-23 03:00:00+00:00,0.3388638024862605,0.35052
2024-09-23 04:00:00+00:00,0.345296666813067,0.359664
2024-09-23 05:00:00+00:00,0.3636334921057094,0.362712
2024-09-23 06:00:00+00:00,0.36330808722515584,0.368808
2024-09-23 07:00:00+00:00,0.35417921517698187,0.359664
2024-09-23 08:00:00+00:00,0.3288959923848099,0.33528
2024-09-23 09:00:00+00:00,0.3192373073871199,0.316992
2024-09-23 10:00:00+00:00,0.3026754894155839,0.28956
2024-09-23 11:00:00+00:00,0.2900781073684182,0.27432
2024-09-23 12:00:00+00:00,0.3019186848544416,0.27432
2024-09-23 13:00:00+00:00,0.30089430140238566,0.292608
2024-09-23 14:00:00+00:00,0.31225977443266584,0.298704
2024-09-23 15:00:00+00:00,0.30806088973564943,0.316992
2024-09-23 16:00:00+00:00,0.32164163654780487,0.323088
2024-09-23 17:00:00+00:00,0.32310373251372143,0.329184
2024-09-23 18:00:00+00:00,0.34062491542534906,0.33528
2024-09-23 19:00:00+00:00,0.33527399857313955,0.341376
2024-09-23 20:00:00+00:00,0.32045132819392974,0.341376
2024-09-23 21:00:00+00:00,0.30151392346414174,0.323088
2024-09-23 22:00:00+00:00,0.2947241307018874,0.301752
2024-09-23 23:00:00+00:00,0.2989304564147506,0.286512
2024-09-24 00:00:00+00:00,0.299204983472116,0.283464
2024-09-24 01:00:00+00:00,0.30610768642212755,0.298704
2024-09-24 02:00:00+00:00,0.3096639577211219,0.3048
2024-09-24 03:00:00+00:00,0.30735623480098456,0.313944
2024-09-24 04:00:00+00:00,0.3197985482261786,0.323088
2024-09-24 05:00:00+00:00,0.3217515851932608,0.329184
2024-09-24 06:00:00+00:00,0.33209795050510144,0.33528
2024-09-24 07:00:00+00:00,0.3360500594369263,0.3383280000000001
2024-09-24 08:00:00+00:00,0.3259650219665502,0.341376
2024-09-24 09:00:00+00:00,0.309156892577319,0.316992
2024-09-24 10:00:00+00:00,0.2940660063136593,0.295656
2024-09-24 11:00:00+00:00,0.2942490656219851,0.27432
2024-09-24 12:00:00+00:00,0.2756387813662341,0.262128
2024-09-24 13:00:00+00:00,0.28178384216299823,0.262128
2024-09-24 14:00:00+00:00,0.2856373225702612,0.280416
2024-09-24 15:00:00+00:00,0.2930391101560296,0.286512
2024-09-24 16:00:00+00:00,0.2883942798240554,0.298704
2024-09-24 17:00:00+00:00,0.3059843520545168,0.3048
2024-09-24 18:00:00+00:00,0.30488284333073806,0.310896
2024-09-24 19:00:00+00:00,0.31937529902970513,0.313944
2024-09-24 20:00:00+00:00,0.32246142000056144,0.316992
2024-09-24 21:00:00+00:00,0.31258703175940417,0.32004
2024-09-24 22:00:00+00:00,0.2909764773359246,0.307848
2024-09-24 23:00:00+00:00,0.2765833018939466,0.292608
2024-09-25 00:00:00+00:00,0.2812218525496293,0.283464
2024-09-25 01:00:00+00:00,0.2897902943938324,0.283464
2024-09-25 02:00:00+00:00,0.3003482667115177,0.298704
2024-09-25 03:00:00+00:00,0.3071807958596821,0.3048
2024-09-25 04:00:00+00:00,0.308238890914772,0.313944
2024-09-25 05:00:00+00:00,0.31754431369791675,0.32004
2024-09-25 06:00:00+00:00,0.31918950162964793,0.326136
2024-09-25 07:00:00+00:00,0.33053302559534126,0.329184
2024-09-25 08:00:00+00:00,0.3327700914188313,0.33528
2024-09-25 09:00:00+00:00,0.32697221408557825,0.3383280000000001
2024-09-25 10:00:00+00:00,0.3087669345893326,0.316992
2024-09-25 11:00:00+00:00,0.29769576551012106,0.295656
2024-09-25 12:00:00+00:00,0.2959402059897238,0.277368
2024-09-25 13:00:00+00:00,0.282671368245279,0.265176
2024-09-25 14:00:00+00:00,0.286169950167093,0.265176
2024-09-25 15:00:00+00:00,0.29084134356386543,0.280416
2024-09-25 16:00:00+00:00,0.2930166936318007,0.28956
2024-09-25 17:00:00+00:00,0.2866005245031192,0.295656
2024-09-25 18:00:00+00:00,0.3027666617498405,0.3048
2024-09-25 19:00:00+00:00,0.3062864972535633,0.313944
2024-09-25 20:00:00+00:00,0.3117777441718845,0.316992
2024-09-25 21:00:00+00:00,0.32011568862110507,0.32004
2024-09-25 22:00:00+00:00,0.3187423206288787,0.32004
2024-09-25 23:00:00+00:00,0.29814293148401266,0.32004
2024-09-26 00:00:00+00:00,0.2850946106463726,0.301752
2024-09-26 01:00:00+00:00,0.28480575057339336,0.286512
2024-09-26 02:00:00+00:00,0.3042697348286145,0.283464
2024-09-26 03:00:00+00:00,0.3030130834689939,0.295656
2024-09-26 04:00:00+00:00,0.3038546492022767,0.298704
2024-09-26 05:00:00+00:00,0.3000405105715795,0.3048
2024-09-26 06:00:00+00:00,0.3120024615780176,0.313944
2024-09-26 07:00:00+00:00,0.30939799768260284,0.32004
2024-09-26 08:00:00+00:00,0.3171741327869186,0.32004
2024-09-26 09:00:00+00:00,0.327386959190774,0.326136
2024-09-26 10:00:00+00:00,0.330631906570285,0.326136
2024-09-26 11:00:00+00:00,0.31190206390656605,0.332232
2024-09-26 12:00:00+00:00,0.299315049134191,0.316992
2024-09-26 13:00:00+00:00,0.290019846514407,0.292608
2024-09-26 14:00:00+00:00,0.30045792050451187,0.280416
2024-09-26 15:00:00+00:00,0.30131394794738336,0.277368
2024-09-26 16:00:00+00:00,0.29587437459112936,0.292608
2024-09-26 17:00:00+00:00,0.3032124197865489,0.301752
2024-09-26 18:00:00+00:00,0.2953253412479145,0.3048
2024-09-26 19:00:00+00:00,0.3111742131194133,0.313944
2024-09-26 20:00:00+00:00,0.3166895499572433,0.32004
2024-09-26 21:00:00+00:00,0.3151478572540207,0.323088
2024-09-26 22:00:00+00:00,0.3260448836691094,0.329184
2024-09-26 23:00:00+00:00,0.32740362414433116,0.329184
2024-09-27 00:00:00+00:00,0.3156241098519702,0.332232
2024-09-27 01:00:00+00:00,0.30414392337028906,0.313944
2024-09-27 02:00:00+00:00,0.29174600636531806,0.292608
2024-09-27 03:00:00+00:00,0.297709905185866,0.280416
2024-09-27 04:00:00+00:00,0.29338156633167883,0.280416
2024-09-27 05:00:00+00:00,0.29307795245606805,0.292608
2024-09-27 06:00:00+00:00,0.3014272325841289,0.295656
2024-09-27 07:00:00+00:00,0.29730745094665234,0.3048
2024-09-27 08:00:00+00:00,0.30615843947090493,0.310896
2024-09-27 09:00:00+00:00,0.30099873589379106,0.313944
2024-09-27 10:00:00+00:00,0.30621067687675646,0.316992
2024-09-27 11:00:00+00:00,0.30256506886325124,0.310896
2024-09-27 12:00:00+00:00,0.2923324635974229,0.286512
2024-09-27 13:00:00+00:00,0.28374743816741,0.265176
2024-09-27 14:00:00+00:00,0.26116195380046825,0.246888
2024-09-27 15:00:00+00:00,0.2382809321250221,0.231648
2024-09-27 16:00:00+00:00,0.23920433156352894,0.225552
2024-09-27 17:00:00+00:00,0.24856030138342572,0.237744
2024-09-27 18:00:00+00:00,0.25466765969217625,0.249936
2024-09-27 19:00:00+00:00,0.2504831111300973,0.262128
2024-09-27 20:00:00+00:00,0.25945778112804324,0.268224
2024-09-27 21:00:00+00:00,0.27200478142330786,0.286512
2024-09-27 22:00:00+00:00,0.2766207310725963,0.295656
2024-09-27 23:00:00+00:00,0.2731461861777687,0.298704
2024-09-28 00:00:00+00:00,0.27894594785474225,0.283464
2024-09-28 01:00:00+00:00,0.2629024781225812,0.265176
2024-09-28 02:00:00+00:00,0.2516705934574371,0.24384
2024-09-28 03:00:00+00:00,0.23231379016411233,0.222504
2024-09-28 04:00:00+00:00,0.2312239243128678,0.216408
2024-09-28 05:00:00+00:00,0.23367675937096463,0.219456
2024-09-28 06:00:00+00:00,0.23585553112149557,0.237744
2024-09-28 07:00:00+00:00,0.24739367080583244,0.24384
2024-09-28 08:00:00+00:00,0.24553755293310464,0.256032
2024-09-28 09:00:00+00:00,0.2650217561787911,0.262128
2024-09-28 10:00:00+00:00,0.26730554628949804,0.268224
2024-09-28 11:00:00+00:00,0.2727962317656251,0.27432
2024-09-28 12:00:00+00:00,0.2577367837987134,0.268224
2024-09-28 13:00:00+00:00,0.2424179276745072,0.252984
2024-09-28 14:00:00+00:00,0.2419479524016334,0.237744
2024-09-28 15:00:00+00:00,0.237292901612346,0.240792
2024-09-28 16:00:00+00:00,0.23096947236891424,0.237744
2024-09-28 17:00:00+00:00,0.2609229415611335,0.234696
2024-09-28 18:00:00+00:00,0.2556722219578976,0.237744
2024-09-28 19:00:00+00:00,0.2534176469062405,0.24384
2024-09-28 20:00:00+00:00,0.25735213699306375,0.252984
2024-09-28 21:00:00+00:00,0.2688324875693023,0.262128
2024-09-28 22:00:00+00:00,0.27145778145396154,0.268224
2024-09-28 23:00:00+00:00,0.2774316171627603,0.27432
2024-09-29 00:00:00+00:00,0.2703801916185315,0.280416
2024-09-29 01:00:00+00:00,0.25703824517921064,0.265176
2024-09-29 02:00:00+00:00,0.24948679025716106,0.246888
2024-09-29 03:00:00+00:00,0.25247941409946695,0.231648
2024-09-29 04:00:00+00:00,0.2381142631963342,0.231648
2024-09-29 05:00:00+00:00,0.23069370444664478,0.2286
2024-09-29 06:00:00+00:00,0.22611070068501435,0.225552
2024-09-29 07:00:00+00:00,0.240130382351626,0.231648
2024-09-29 08:00:00+00:00,0.24645551051647974,0.240792
2024-09-29 09:00:00+00:00,0.249435153286274,0.249936
2024-09-29 10:00:00+00:00,0.2555533521670755,0.256032
2024-09-29 11:00:00+00:00,0.26562911229013614,0.262128
2024-09-29 12:00:00+00:00,0.2649905811226033,0.268224
2024-09-29 13:00:00+00:00,0.25223259725405467,0.252984
2024-09-29 14:00:00+00:00,0.2389614809736338,0.240792
2024-09-29 15:00:00+00:00,0.2371004798727096,0.222504
2024-09-29 16:00:00+00:00,0.22565216323876663,0.219456
2024-09-29 17:00:00+00:00,0.22535950137671854,0.216408
2024-09-29 18:00:00+00:00,0.214166837681612,0.21336
2024-09-29 19:00:00+00:00,0.22251743401647534,0.219456
2024-09-29 20:00:00+00:00,0.2304558659694587,0.2286
2024-09-29 21:00:00+00:00,0.23431584112504825,0.231648
2024-09-29 22:00:00+00:00,0.2436026655639238,0.240792
2024-09-29 23:00:00+00:00,0.25169405462324024,0.24384
2024-09-30 00:00:00+00:00,0.24931654064462017,0.252984
2024-09-30 01:00:00+00:00,0.2507120132140951,0.256032
2024-09-30 02:00:00+00:00,0.23403304098199723,0.249936
2024-09-30 03:00:00+00:00,0.2312964007970521,0.240792
2024-09-30 04:00:00+00:00,0.23346619470301125,0.231648
2024-09-30 05:00:00+00:00,0.23073504551281485,0.222504
2024-09-30 06:00:00+00:00,0.2284184733584274,0.219456
2024-09-30 07:00:00+00:00,0.22845963011446974,0.219456
2024-09-30 08:00:00+00:00,0.23108863260009843,0.222504
2024-09-30 09:00:00+00:00,0.23623649159673715,0.2286
2024-09-30 10:00:00+00:00,0.23664888696713493,0.237744
2024-09-30 11:00:00+00:00,0.23619717974063525,0.24384
2024-09-30 12:00:00+00:00,0.2456309908421467,0.246888
2024-09-30 13:00:00+00:00,0.24979962051961543,0.249936
2024-09-30 14:00:00+00:00,0.2422252750749935,0.24384
2024-09-30 15:00:00+00:00,0.22953825109115186,0.237744
2024-09-30 16:00:00+00:00,0.2271654559671132,0.225552
2024-09-30 17:00:00+00:00,0.22257966872037857,0.219456
2024-09-30 18:00:00+00:00,0.220666526308218,0.210312
2024-09-30 19:00:00+00:00,0.21430785534516203,0.207264
2024-09-30 20:00:00+00:00,0.22150797428383823,0.207264
2024-09-30 21:00:00+00:00,0.22039012660137383,0.216408
2024-09-30 22:00:00+00:00,0.22444423121684093,0.225552
2024-09-30 23:00:00+00:00,0.22242940352205895,0.231648
2024-10-01 00:00:00+00:00,0.2343090363391915,0.237744
2024-10-01 01:00:00+00:00,0.23641394685549935,0.24384
2024-10-01 02:00:00+00:00,0.2326635521831865,0.237744
2024-10-01 03:00:00+00:00,0.22744308378229916,0.231648
2024-10-01 04:00:00+00:00,0.22608800574654905,0.222504
2024-10-01 05:00:00+00:00,0.2155581501095055,0.21336
2024-10-01 06:00:00+00:00,0.20910959518769368,0.204216
2024-10-01 07:00:00+00:00,0.20625258532731902,0.201168
2024-10-01 08:00:00+00:00,0.2095840202238666,0.201168
2024-10-01 09:00:00+00:00,0.21086091381110073,0.21336
2024-10-01 10:00:00+00:00,0.21756743530213396,0.216408
2024-10-01 11:00:00+00:00,0.2185902927442575,0.222504
2024-10-01 12:00:00+00:00,0.2323920594913954,0.2286
2024-10-01 13:00:00+00:00,0.22934785633141777,0.231648
2024-10-01 14:00:00+00:00,0.22835115474281983,0.234696
2024-10-01 15:00:00+00:00,0.2219262318011477,0.2286
2024-10-01 16:00:00+00:00,0.21376435165008933,0.219456
2024-10-01 17:00:00+00:00,0.21356951506803898,0.207264
2024-10-01 18:00:00+00:00,0.20692079515148026,0.201168
2024-10-01 19:00:00+00:00,0.20283138016578514,0.195072
2024-10-01 20:00:00+00:00,0.20020644653945957,0.195072
2024-10-01 21:00:00+00:00,0.20676042385613175,0.204216
2024-10-01 22:00:00+00:00,0.20917896725820312,0.207264
2024-10-01 23:00:00+00:00,0.21205233885831426,0.21336
2024-10-02 00:00:00+00:00,0.2208489493261218,0.219456
2024-10-02 01:00:00+00:00,0.2217798072439608,0.225552
2024-10-02 02:00:00+00:00,0.22078442390072894,0.2286
2024-10-02 03:00:00+00:00,0.2126044452192052,0.222504
2024-10-02 04:00:00+00:00,0.20690901805097506,0.21336
2024-10-02 05:00:00+00:00,0.2013668107510278,0.201168
2024-10-02 06:00:00+00:00,0.19577919623292914,0.192024
2024-10-02 07:00:00+00:00,0.19209048959589242,0.188976
2024-10-02 08:00:00+00:00,0.18727061166277456,0.18288
2024-10-02 09:00:00+00:00,0.19078150577019135,0.188976
2024-10-02 10:00:00+00:00,0.20097830675619865,0.195072
2024-10-02 11:00:00+00:00,0.2008060259558831,0.204216
2024-10-02 12:00:00+00:00,0.20607734495076444,0.207264
2024-10-02 13:00:00+00:00,0.21325750533067733,0.21336
2024-10-02 14:00:00+00:00,0.21845218765308427,0.216408
2024-10-02 15:00:00+00:00,0.21290766301829653,0.219456
2024-10-02 16:00:00+00:00,0.2069511940102337,0.210312
2024-10-02 17:00:00+00:00,0.1996203611587052,0.204216
2024-10-02 18:00:00+00:00,0.1994033256616942,0.192024
2024-10-02 19:00:00+00:00,0.19013371339808174,0.185928
2024-10-02 20:00:00+00:00,0.19545767427090227,0.18288
2024-10-02 21:00:00+00:00,0.19385061611954696,0.188976
2024-10-02 22:00:00+00:00,0.19862813266765733,0.192024
2024-10-02 23:00:00+00:00,0.19770088647583087,0.201168
2024-10-03 00:00:00+00:00,0.20228742138576572,0.204216
2024-10-03 01:00:00+00:00,0.20818891985079813,0.207264
2024-10-03 02:00:00+00:00,0.2160170500539252,0.216408
2024-10-03 03:00:00+00:00,0.2098778103708311,0.219456
2024-10-03 04:00:00+00:00,0.20107251864705944,0.207264
2024-10-03 05:00:00+00:00,0.19965220891975893,0.201168
2024-10-03 06:00:00+00:00,0.19346754010061407,0.188976
2024-10-03 07:00:00+00:00,0.18086964640639286,0.179832
2024-10-03 08:00:00+00:00,0.18554036041197391,0.176784
2024-10-03 09:00:00+00:00,0.1856545522677069,0.179832
2024-10-03 10:00:00+00:00,0.18816360560042214,0.18288
2024-10-03 11:00:00+00:00,0.19503527790611674,0.192024
2024-10-03 12:00:00+00:00,0.1981346426471386,0.195072
2024-10-03 13:00:00+00:00,0.19957840419187114,0.201168
2024-10-03 14:00:00+00:00,0.20483690443244637,0.207264
2024-10-03 15:00:00+00:00,0.20780829545737245,0.210312
2024-10-03 16:00:00+00:00,0.1998500829056132,0.210312
2024-10-03 17:00:00+00:00,0.18810805024075797,0.192024
2024-10-03 18:00:00+00:00,0.17489382585732982,0.16764
2024-10-03 19:00:00+00:00,0.1696478885704451,0.149352
2024-10-03 20:00:00+00:00,0.16434549410777816,0.143256
2024-10-03 21:00:00+00:00,0.16617343250859973,0.155448
2024-10-03 22:00:00+00:00,0.17254834261755012,0.161544
2024-10-03 23:00:00+00:00,0.16628428881028673,0.170688
2024-10-04 00:00:00+00:00,0.17281230031656708,0.179832
2024-10-04 01:00:00+00:00,0.17828881001490318,0.185928
2024-10-04 02:00:00+00:00,0.18713101177415947,0.188976
2024-10-04 03:00:00+00:00,0.1937892302246233,0.195072
2024-10-04 04:00:00+00:00,0.18631625173888625,0.195072
2024-10-04 05:00:00+00:00,0.16748916264803504,0.173736
2024-10-04 06:00:00+00:00,0.15892222943198958,0.1524
2024-10-04 07:00:00+00:00,0.14992576910567743,0.131064
2024-10-04 08:00:00+00:00,0.1375186368284759,0.12192
2024-10-04 09:00:00+00:00,0.14485513479743797,0.131064
2024-10-04 10:00:00+00:00,0.14857705585459838,0.140208
2024-10-04 11:00:00+00:00,0.1510343439269234,0.1524
2024-10-04 12:00:00+00:00,0.1545496881054898,0.158496
2024-10-04 13:00:00+00:00,0.16402763523085592,0.164592
2024-10-04 14:00:00+00:00,0.17330975263303322,0.170688
2024-10-04 15:00:00+00:00,0.17839300764578178,0.176784
2024-10-04 16:00:00+00:00,0.17649284266275092,0.179832
2024-10-04 17:00:00+00:00,0.1620540409204256,0.176784
2024-10-04 18:00:00+00:00,0.14753865771137065,0.158496
2024-10-04 19:00:00+00:00,0.13910369642969875,0.13716
2024-10-04 20:00:00+00:00,0.13870104540681027,0.124968
2024-10-04 21:00:00+00:00,0.14194644989837102,0.128016
2024-10-04 22:00:00+00:00,0.14653709762449213,0.13716
2024-10-04 23:00:00+00:00,0.15321048268394902,0.149352
2024-10-05 00:00:00+00:00,0.14830276694058223,0.158496
2024-10-05 01:00:00+00:00,0.15836479070919302,0.16764
2024-10-05 02:00:00+00:00,0.1660925418692191,0.173736
2024-10-05 03:00:00+00:00,0.177559471963201,0.179832
2024-10-05 04:00:00+00:00,0.17846948554309547,0.18288
2024-10-05 05:00:00+00:00,0.16756506130944432,0.173736
2024-10-05 06:00:00+00:00,0.15160365993092642,0.1524
2024-10-05 07:00:00+00:00,0.13907601676913822,0.131064
2024-10-05 08:00:00+00:00,0.1298986405026163,0.115824
2024-10-05 09:00:00+00:00,0.13218886124615573,0.115824
2024-10-05 10:00:00+00:00,0.13990216743658793,0.131064
2024-10-05 11:00:00+00:00,0.14596667208550754,0.13716
2024-10-05 12:00:00+00:00,0.14307022789556267,0.1524
