,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-10-11 01:00:00+00:00,0.26321608,0.26913235,0.25496513,0.27191705,0.2587985,0.26126736,0.298704
2024-10-11 02:00:00+00:00,0.24968906,0.2520495,0.23645584,0.25846907,0.25016686,0.25130394,0.280416
2024-10-11 03:00:00+00:00,0.24530025,0.25135005,0.2394983,0.24977347,0.24727014,0.23860936,0.262128
2024-10-11 04:00:00+00:00,0.24445257,0.24741443,0.25434688,0.2385936,0.2418714,0.24003652,0.249936
2024-10-11 05:00:00+00:00,0.25042856,0.25179526,0.2563516,0.2515125,0.24821149,0.24427184,0.277368
2024-10-11 06:00:00+00:00,0.27432138,0.27263853,0.27529693,0.2825855,0.27595013,0.2651359,0.298704
2024-10-11 07:00:00+00:00,0.28508186,0.28561333,0.28541952,0.28405228,0.28165847,0.2886658,0.359664
2024-10-11 08:00:00+00:00,0.29762903,0.2919481,0.30042773,0.3041194,0.2930985,0.29855138,0.41148
2024-10-11 09:00:00+00:00,0.30550712,0.29700768,0.30623865,0.3080159,0.30851823,0.30775526,0.42672
2024-10-11 10:00:00+00:00,0.31398338,0.31068784,0.3148612,0.31019628,0.32354206,0.3106295,0.429768
2024-10-11 11:00:00+00:00,0.30872494,0.3140056,0.30068997,0.3011296,0.3133298,0.31446964,0.438912
2024-10-11 12:00:00+00:00,0.30827004,0.310727,0.3044782,0.31342998,0.3058993,0.30681586,0.44196
2024-10-11 13:00:00+00:00,0.29525587,0.29803866,0.2875088,0.2983747,0.2955191,0.2968382,0.432816
2024-10-11 14:00:00+00:00,0.2770827,0.28528848,0.26981005,0.28648362,0.26464313,0.27918828,0.414528
2024-10-11 15:00:00+00:00,0.26591855,0.26918393,0.2645665,0.27041534,0.27150205,0.25392506,0.399288
2024-10-11 16:00:00+00:00,0.2661285,0.26700255,0.269189,0.27189454,0.27144602,0.2511104,0.384048
2024-10-11 17:00:00+00:00,0.2827071,0.2848031,0.27883607,0.2892676,0.28261146,0.27801725,0.374904
2024-10-11 18:00:00+00:00,0.29039186,0.2975962,0.29152882,0.2950556,0.2825289,0.28524974,0.377952
2024-10-11 19:00:00+00:00,0.31607682,0.32362673,0.31221035,0.32110098,0.30900142,0.3144447,0.393192
2024-10-11 20:00:00+00:00,0.3411822,0.35076904,0.3348096,0.3448873,0.33162344,0.34382161,0.399288
2024-10-11 21:00:00+00:00,0.36124238,0.36820564,0.3641657,0.36584178,0.35434842,0.35365048,0.402336
2024-10-11 22:00:00+00:00,0.37396067,0.37533385,0.37477854,0.37874123,0.3651633,0.37578633,0.408432
2024-10-11 23:00:00+00:00,0.3877621,0.38776666,0.3833902,0.3903416,0.38600335,0.3913087,0.414528
2024-10-12 00:00:00+00:00,0.37122858,0.37186697,0.3649122,0.3697835,0.37201467,0.37756547,0.414528
2024-10-12 01:00:00+00:00,0.36423707,0.36285287,0.36169398,0.3684451,0.36287478,0.36531866,0.420624
2024-10-12 02:00:00+00:00,0.34743088,0.35682118,0.34334013,0.34529793,0.34644777,0.3452474,0.402336
2024-10-12 03:00:00+00:00,0.32820022,0.3415507,0.32393682,0.33329645,0.3184743,0.32374287,0.377952
2024-10-12 04:00:00+00:00,0.31721193,0.32097384,0.31180462,0.32354128,0.31806812,0.3116717,0.362712
2024-10-12 05:00:00+00:00,0.3256639,0.33360732,0.32311025,0.3315339,0.32170084,0.31836718,0.347472
2024-10-12 06:00:00+00:00,0.32551056,0.33342087,0.32810768,0.32870564,0.31353784,0.3237807,0.353568
2024-10-12 07:00:00+00:00,0.343151,0.3501123,0.34085956,0.35200864,0.33108395,0.34169048,0.36576
2024-10-12 08:00:00+00:00,0.3626333,0.36866626,0.353872,0.36576837,0.35376474,0.37109506,0.374904
2024-10-12 09:00:00+00:00,0.37806803,0.38250414,0.37609118,0.37903035,0.36937863,0.3833359,0.377952
2024-10-12 10:00:00+00:00,0.39425635,0.39237443,0.3983076,0.39483508,0.3879797,0.397785,0.384048
2024-10-12 11:00:00+00:00,0.40764356,0.40695125,0.41061792,0.4072259,0.40715075,0.40627193,0.47244
2024-10-12 12:00:00+00:00,0.4132746,0.4131156,0.4097278,0.40902242,0.41400126,0.42050564,0.530352
2024-10-12 13:00:00+00:00,0.41905198,0.41371208,0.42052844,0.41933128,0.42278564,0.41890234,0.542544
2024-10-12 14:00:00+00:00,0.40274492,0.40160254,0.402409,0.4062823,0.39835835,0.4050725,0.527304
2024-10-12 15:00:00+00:00,0.3903463,0.3883652,0.3878694,0.3900793,0.39414075,0.3912769,0.505968
2024-10-12 16:00:00+00:00,0.37769714,0.37636483,0.37521297,0.37958753,0.37532508,0.38199538,0.484632
2024-10-12 17:00:00+00:00,0.38346553,0.38188037,0.38130644,0.38897339,0.3914929,0.3736746,0.475488
2024-10-12 18:00:00+00:00,0.40696126,0.4113986,0.41280863,0.40230337,0.40462774,0.4036679,0.499872
2024-10-12 19:00:00+00:00,0.38678145,0.3998377,0.3837392,0.39023846,0.37784502,0.38224688,0.524256
2024-10-12 20:00:00+00:00,0.40413427,0.40924335,0.40677863,0.4113549,0.3996611,0.3936334,0.542544
2024-10-12 21:00:00+00:00,0.41366273,0.42096618,0.41500482,0.41113946,0.40671864,0.41448453,0.5516880000000001
2024-10-12 22:00:00+00:00,0.4434235,0.44372216,0.44890246,0.44972843,0.43441817,0.44034624,0.585216
2024-10-12 23:00:00+00:00,0.46064124,0.46509853,0.46079823,0.45871484,0.4582354,0.46035928,0.603504
2024-10-13 00:00:00+00:00,0.47383103,0.47222358,0.4761494,0.47450227,0.46870288,0.47757715,0.606552
2024-10-13 01:00:00+00:00,0.49771333,0.49413654,0.5065606,0.49007118,0.49796993,0.49982834,0.612648
2024-10-13 02:00:00+00:00,0.48438177,0.48215577,0.48662895,0.47779503,0.48647887,0.48885044,0.603504
2024-10-13 03:00:00+00:00,0.47838682,0.4816682,0.48285183,0.4726835,0.48026443,0.4744662,0.5913120000000001
2024-10-13 04:00:00+00:00,0.46688795,0.47325137,0.47313806,0.4622151,0.46715403,0.45868117,0.560832
2024-10-13 05:00:00+00:00,0.47314674,0.47718158,0.48026872,0.4760504,0.47333497,0.45889813,0.536448
2024-10-13 06:00:00+00:00,0.5073413,0.5098,0.5279918,0.504688,0.50314707,0.49107972,0.524256
2024-10-13 07:00:00+00:00,0.5626043,0.56949615,0.574903,0.5529952,0.5582624,0.55736506,0.524256
2024-10-13 08:00:00+00:00,0.545518,0.5602112,0.56004024,0.5446101,0.5356808,0.52704763,0.536448
2024-10-13 09:00:00+00:00,0.58059275,0.5806285,0.59749824,0.58280325,0.56971383,0.57231975,0.582168
2024-10-13 10:00:00+00:00,0.58705443,0.59937876,0.59407175,0.5852483,0.5803411,0.5762325,0.59436
2024-10-13 11:00:00+00:00,0.6020275,0.6098784,0.61315763,0.60029984,0.59150535,0.5952962,0.600456
2024-10-13 12:00:00+00:00,0.6035223,0.604384,0.60679096,0.6014167,0.5968327,0.6081871,0.6096
2024-10-13 13:00:00+00:00,0.5939721,0.59418553,0.5895882,0.58993536,0.59746313,0.5986884,0.615696
2024-10-13 14:00:00+00:00,0.59425294,0.58713573,0.60353667,0.5875531,0.5981803,0.594859,0.627888
2024-10-13 15:00:00+00:00,0.5689627,0.576468,0.5739357,0.559446,0.5741005,0.5608629,0.606552
2024-10-13 16:00:00+00:00,0.5425163,0.5484355,0.5399969,0.5391356,0.543058,0.54195553,0.576072
2024-10-13 17:00:00+00:00,0.5160081,0.5253588,0.52152956,0.5106208,0.5090727,0.51345855,0.554736
2024-10-13 18:00:00+00:00,0.5078474,0.5191678,0.5101543,0.5117169,0.5069451,0.4912532,0.530352
2024-10-13 19:00:00+00:00,0.5194913,0.5332685,0.5203453,0.52411574,0.5102815,0.50944555,0.515112
2024-10-13 20:00:00+00:00,0.517104,0.5287269,0.5136915,0.5234028,0.5059045,0.5137945,0.521208
2024-10-13 21:00:00+00:00,0.5477987,0.55611354,0.55386657,0.55390096,0.53206134,0.54305094,0.54864
2024-10-13 22:00:00+00:00,0.56476665,0.570093,0.5722435,0.5658303,0.54821163,0.5674549,0.554736
2024-10-13 23:00:00+00:00,0.57915795,0.58320934,0.5838068,0.57411367,0.57059026,0.58406943,0.56388
2024-10-14 00:00:00+00:00,0.59790486,0.6025683,0.6106013,0.5886276,0.58593553,0.60179174,0.573024
2024-10-14 01:00:00+00:00,0.59746635,0.59518766,0.6002844,0.5886345,0.60105383,0.6021714,0.582168
2024-10-14 02:00:00+00:00,0.592404,0.58783656,0.5989521,0.5827584,0.59842217,0.5940508,0.585216
2024-10-14 03:00:00+00:00,0.573414,0.55742776,0.58280146,0.5655625,0.57899904,0.5822793,0.569976
2024-10-14 04:00:00+00:00,0.54551834,0.54745865,0.5534359,0.5432804,0.55110705,0.53230983,0.54864
2024-10-14 05:00:00+00:00,0.52699864,0.53379464,0.5279487,0.5233469,0.5274398,0.522463,0.5181600000000001
2024-10-14 06:00:00+00:00,0.5039438,0.5100326,0.51183546,0.49974275,0.5022709,0.49583712,0.48768
2024-10-14 07:00:00+00:00,0.5102685,0.52734905,0.52315605,0.5113234,0.5005348,0.488979,0.463296
2024-10-14 08:00:00+00:00,0.5192092,0.5391061,0.52307403,0.5259256,0.5022186,0.5057216,0.4572
2024-10-14 09:00:00+00:00,0.52756965,0.55211496,0.5306649,0.5234298,0.5129984,0.5186404,0.47244
2024-10-14 10:00:00+00:00,0.5507649,0.5542917,0.5597564,0.5493537,0.5368312,0.55359155,0.493776
2024-10-14 11:00:00+00:00,0.5676805,0.57247406,0.5722755,0.56509763,0.5584523,0.5701029,0.509016
2024-10-14 12:00:00+00:00,0.57819283,0.57735515,0.58346975,0.57707626,0.572293,0.5807701,0.512064
2024-10-14 13:00:00+00:00,0.5793086,0.5777196,0.58185554,0.57239455,0.57679033,0.5877828,0.524256
2024-10-14 14:00:00+00:00,0.5686132,0.56806034,0.56917524,0.55891645,0.5729178,0.573996,0.5334
2024-10-14 15:00:00+00:00,0.5481414,0.5443106,0.54557747,0.540279,0.55542684,0.55511326,0.5394960000000001
2024-10-14 16:00:00+00:00,0.5143902,0.516437,0.51056176,0.51195365,0.5199543,0.5130445,0.521208
2024-10-14 17:00:00+00:00,0.4899128,0.4972631,0.4893195,0.48686004,0.49229127,0.48382986,0.490728
2024-10-14 18:00:00+00:00,0.46141037,0.47713023,0.45868725,0.45937982,0.45895195,0.4529027,0.463296
2024-10-14 19:00:00+00:00,0.45183668,0.46494848,0.45316377,0.45531732,0.4497048,0.436049,0.435864
2024-10-14 20:00:00+00:00,0.46853623,0.4877649,0.46722484,0.47064078,0.46054712,0.4565035,0.420624
2024-10-14 21:00:00+00:00,0.46763462,0.48396343,0.46315062,0.47499278,0.45528752,0.46077865,0.429768
2024-10-14 22:00:00+00:00,0.49335772,0.5054861,0.491648,0.50008667,0.4798026,0.4897652,0.451104
2024-10-14 23:00:00+00:00,0.51092637,0.51803464,0.50979304,0.5128932,0.4988162,0.5150944,0.463296
2024-10-15 00:00:00+00:00,0.5230713,0.5301402,0.52359587,0.52319413,0.51403826,0.52438796,0.475488
2024-10-15 01:00:00+00:00,0.5321477,0.53774995,0.5362569,0.52860504,0.5231485,0.5349783,0.48768
2024-10-15 02:00:00+00:00,0.5294827,0.53083503,0.5244132,0.52647984,0.53112364,0.5345622,0.490728
2024-10-15 03:00:00+00:00,0.49291173,0.4950183,0.47717404,0.48710373,0.5038151,0.5014474,0.499872
2024-10-15 04:00:00+00:00,0.47813043,0.46848038,0.47247407,0.4801337,0.48324788,0.48631603,0.50292
2024-10-15 05:00:00+00:00,0.4409495,0.4478148,0.43084636,0.44140115,0.44618836,0.43849677,0.475488
2024-10-15 06:00:00+00:00,0.4084197,0.4252023,0.39347365,0.41398594,0.40537736,0.40405917,0.445008
2024-10-15 07:00:00+00:00,0.3906688,0.3993384,0.38735372,0.3911193,0.39435807,0.38117456,0.417576
2024-10-15 08:00:00+00:00,0.39617372,0.40824288,0.39924863,0.4033754,0.39305156,0.37695006,0.39624
2024-10-15 09:00:00+00:00,0.42144832,0.44392598,0.4215674,0.4245281,0.41094327,0.40627682,0.393192
2024-10-15 10:00:00+00:00,0.4256609,0.44570866,0.42114395,0.42746016,0.4147916,0.4192,0.408432
2024-10-15 11:00:00+00:00,0.45006537,0.4570789,0.44889584,0.45716873,0.43552086,0.45166248,0.423672
2024-10-15 12:00:00+00:00,0.47096413,0.4802801,0.46929842,0.46977675,0.46207717,0.47338828,0.44196
2024-10-15 13:00:00+00:00,0.48349816,0.4883133,0.48452935,0.4897395,0.4745921,0.48031658,0.448056
2024-10-15 14:00:00+00:00,0.4877223,0.4872366,0.49150896,0.48774096,0.48126772,0.49085718,0.4572
2024-10-15 15:00:00+00:00,0.48954296,0.4912242,0.48163113,0.48925,0.49135643,0.49425316,0.463296
2024-10-15 16:00:00+00:00,0.474811,0.47529694,0.47065985,0.4716476,0.4812316,0.4752188,0.469392
2024-10-15 17:00:00+00:00,0.4414959,0.44101727,0.43248343,0.44420156,0.44718778,0.44258943,0.451104
2024-10-15 18:00:00+00:00,0.4056364,0.417073,0.39431506,0.40995073,0.40505093,0.40179217,0.423672
2024-10-15 19:00:00+00:00,0.38166356,0.4008164,0.3722478,0.38979238,0.37158418,0.37387708,0.390144
2024-10-15 20:00:00+00:00,0.37049693,0.37584037,0.36854652,0.37776592,0.37614647,0.35418552,0.362712
2024-10-15 21:00:00+00:00,0.38897586,0.4024679,0.39733443,0.3928629,0.37972778,0.37248632,0.353568
2024-10-15 22:00:00+00:00,0.38190168,0.39676234,0.37890917,0.3920722,0.36797893,0.3737858,0.359664
2024-10-15 23:00:00+00:00,0.4088936,0.4268141,0.40090507,0.41715834,0.39579177,0.40379846,0.387096
2024-10-16 00:00:00+00:00,0.4299553,0.43978226,0.4241978,0.42836598,0.41813484,0.43929553,0.39624
2024-10-16 01:00:00+00:00,0.4386054,0.448319,0.4360172,0.44011644,0.42786843,0.44070593,0.408432
2024-10-16 02:00:00+00:00,0.44650674,0.44947588,0.44800478,0.4461933,0.43943956,0.4494202,0.420624
2024-10-16 03:00:00+00:00,0.44808498,0.4481908,0.44335133,0.4486015,0.4465897,0.45369154,0.42672
2024-10-16 04:00:00+00:00,0.42817467,0.43241167,0.41188014,0.42580003,0.43484026,0.43594134,0.432816
2024-10-16 05:00:00+00:00,0.38909435,0.37561998,0.37789682,0.38592374,0.40398097,0.40205032,0.438912
2024-10-16 06:00:00+00:00,0.37779826,0.38507417,0.36665586,0.3878207,0.37309438,0.3763464,0.438912
2024-10-16 07:00:00+00:00,0.34511328,0.35962212,0.33469197,0.34990928,0.33869192,0.34265095,0.393192
2024-10-16 08:00:00+00:00,0.31185994,0.31459567,0.31817114,0.2969604,0.3187998,0.3107727,0.359664
2024-10-16 09:00:00+00:00,0.31292748,0.30821213,0.31610823,0.30755636,0.33075735,0.3020033,0.36576
2024-10-16 10:00:00+00:00,0.32115832,0.32206348,0.32014132,0.3019942,0.33833078,0.32326183,0.381
2024-10-16 11:00:00+00:00,0.34126097,0.34724125,0.3540229,0.33488685,0.3348073,0.3353467,0.384048
2024-10-16 12:00:00+00:00,0.35957345,0.35481605,0.36733153,0.35148615,0.3506748,0.3735587,0.393192
2024-10-16 13:00:00+00:00,0.38167816,0.38345662,0.3873903,0.3699556,0.38482267,0.3827656,0.402336
2024-10-16 14:00:00+00:00,0.39861685,0.39416805,0.4024055,0.3929619,0.4028542,0.40069473,0.41148
2024-10-16 15:00:00+00:00,0.40546504,0.40204343,0.41517174,0.40111354,0.40754917,0.40144742,0.417576
2024-10-16 16:00:00+00:00,0.44038358,0.428123,0.45029017,0.44201744,0.43721986,0.44426745,0.420624
2024-10-16 17:00:00+00:00,0.41090712,0.40396506,0.4099619,0.41570708,0.4216849,0.40321672,0.414528
2024-10-16 18:00:00+00:00,0.35969916,0.34756652,0.3596932,0.36725107,0.3643181,0.3596668,0.393192
2024-10-16 19:00:00+00:00,0.31449383,0.3118631,0.31510764,0.30397704,0.32232878,0.31919256,0.371856
2024-10-16 20:00:00+00:00,0.3018561,0.30568668,0.29556203,0.3005839,0.30704537,0.3004025,0.36576
2024-10-16 21:00:00+00:00,0.29912123,0.29774556,0.29390553,0.2961519,0.31886742,0.28893572,0.356616
2024-10-16 22:00:00+00:00,0.2964003,0.28680027,0.30290762,0.2812377,0.3028358,0.3082202,0.35052
2024-10-16 23:00:00+00:00,0.32571,0.32626495,0.33411157,0.3170172,0.3124971,0.33865917,0.35052
2024-10-17 00:00:00+00:00,0.33491185,0.34039092,0.33362997,0.3226309,0.33193293,0.34597453,0.353568
2024-10-17 01:00:00+00:00,0.36282524,0.36048144,0.35912427,0.35876024,0.3649437,0.37081665,0.36576
2024-10-17 02:00:00+00:00,0.38226596,0.3727097,0.38573477,0.36888686,0.38917416,0.39482427,0.374904
2024-10-17 03:00:00+00:00,0.38688883,0.3810913,0.3967102,0.383807,0.3875418,0.38529402,0.381
2024-10-17 04:00:00+00:00,0.3774526,0.36592934,0.39160505,0.37115663,0.37567514,0.38289684,0.387096
2024-10-17 05:00:00+00:00,0.36915833,0.3650858,0.3715385,0.361629,0.37238196,0.37515646,0.390144
2024-10-17 06:00:00+00:00,0.3601326,0.35880727,0.37191346,0.355286,0.36028665,0.35436967,0.393192
2024-10-17 07:00:00+00:00,0.33182475,0.34121627,0.32699758,0.33271885,0.3365919,0.32159916,0.368808
2024-10-17 08:00:00+00:00,0.3048386,0.3155986,0.29716453,0.3188794,0.29780966,0.2947408,0.35052
2024-10-17 09:00:00+00:00,0.30200934,0.31118926,0.30734065,0.306441,0.28132522,0.30375051,0.344424
2024-10-17 10:00:00+00:00,0.3083293,0.32016614,0.30868423,0.29754055,0.29838714,0.31686857,0.33528
2024-10-17 11:00:00+00:00,0.31112272,0.30824253,0.31012717,0.30906156,0.30775332,0.32042906,0.33528
2024-10-17 12:00:00+00:00,0.31357145,0.30575058,0.30988476,0.310799,0.324501,0.3169219,0.3383280000000001
2024-10-17 13:00:00+00:00,0.34074527,0.3343711,0.3542389,0.3393428,0.33832934,0.3374442,0.35052
2024-10-17 14:00:00+00:00,0.3620349,0.35033032,0.3818927,0.36452094,0.34890425,0.36452627,0.356616
2024-10-17 15:00:00+00:00,0.36741582,0.3558221,0.37600154,0.36641237,0.3660887,0.37275434,0.362712
2024-10-17 16:00:00+00:00,0.36498043,0.35096693,0.37680146,0.36659402,0.3628547,0.367685,0.368808
2024-10-17 17:00:00+00:00,0.3521281,0.34653133,0.35555583,0.34874102,0.3560895,0.35372275,0.371856
2024-10-17 18:00:00+00:00,0.33874473,0.34259856,0.33191922,0.34587672,0.3366177,0.33671147,0.377952
2024-10-17 19:00:00+00:00,0.31817895,0.32083532,0.31277496,0.32224047,0.32221422,0.31282985,0.353568
2024-10-17 20:00:00+00:00,0.30186307,0.3096045,0.2940293,0.31414163,0.293741,0.29779896,0.332232
2024-10-17 21:00:00+00:00,0.29459545,0.3012152,0.28797224,0.29956153,0.29221952,0.2920088,0.326136
2024-10-17 22:00:00+00:00,0.29612255,0.30108124,0.2949907,0.29489693,0.28933987,0.30030394,0.316992
2024-10-17 23:00:00+00:00,0.29598603,0.29732457,0.30152455,0.2984645,0.28424555,0.29837105,0.310896
2024-10-18 00:00:00+00:00,0.3071557,0.30652907,0.30700678,0.3057593,0.3007923,0.315691,0.313944
2024-10-18 01:00:00+00:00,0.32360703,0.3249295,0.33066136,0.3150523,0.32039085,0.32700115,0.32004
2024-10-18 02:00:00+00:00,0.34872913,0.3383434,0.35795298,0.34265968,0.35444245,0.35024709,0.329184
2024-10-18 03:00:00+00:00,0.36123168,0.3434334,0.37007752,0.3664121,0.363068,0.3631674,0.3383280000000001
2024-10-18 04:00:00+00:00,0.3665691,0.35154647,0.37229386,0.36855996,0.36595738,0.3744878,0.344424
2024-10-18 05:00:00+00:00,0.3711021,0.35175234,0.37816167,0.37769842,0.3798563,0.3680417,0.35052
2024-10-18 06:00:00+00:00,0.35729232,0.34344578,0.367584,0.35883808,0.3630886,0.3535051,0.353568
2024-10-18 07:00:00+00:00,0.3444539,0.3392281,0.3389157,0.35452434,0.35552675,0.3340747,0.356616
2024-10-18 08:00:00+00:00,0.32616842,0.3304536,0.31200564,0.33496103,0.3334796,0.31994215,0.3383280000000001
2024-10-18 09:00:00+00:00,0.30926278,0.3178809,0.30120656,0.31535596,0.30408093,0.30778953,0.313944
2024-10-18 10:00:00+00:00,0.29962218,0.30553213,0.2914117,0.29842532,0.2976946,0.30504715,0.310896
2024-10-18 11:00:00+00:00,0.2912652,0.29570153,0.28743964,0.28475642,0.29677948,0.29164892,0.3048
2024-10-18 12:00:00+00:00,0.28998256,0.2922068,0.287344,0.28674036,0.2902666,0.29335493,0.301752
2024-10-18 13:00:00+00:00,0.29889947,0.29698735,0.2981221,0.30277294,0.29614806,0.30046684,0.307848
2024-10-18 14:00:00+00:00,0.32547277,0.32544386,0.33521405,0.32459518,0.316449,0.32566187,0.316992
2024-10-18 15:00:00+00:00,0.34535265,0.33916277,0.36061892,0.34975097,0.33106053,0.34617013,0.326136
2024-10-18 16:00:00+00:00,0.346848,0.34294322,0.3634594,0.34640798,0.33552042,0.34590903,0.329184
2024-10-18 17:00:00+00:00,0.34318125,0.34622923,0.35050684,0.33896154,0.34239763,0.33781084,0.3383280000000001
2024-10-18 18:00:00+00:00,0.348594,0.35191882,0.35089794,0.34539127,0.34057978,0.35418218,0.344424
2024-10-18 19:00:00+00:00,0.32629925,0.33360294,0.31887156,0.32705387,0.32066092,0.33130696,0.3383280000000001
2024-10-18 20:00:00+00:00,0.2984879,0.2951515,0.29697746,0.30174312,0.29620844,0.30235893,0.316992
2024-10-18 21:00:00+00:00,0.28733873,0.29410073,0.27775526,0.29102635,0.28338817,0.29042318,0.295656
2024-10-18 22:00:00+00:00,0.27848807,0.2863236,0.27107394,0.27995056,0.28355286,0.27153936,0.295656
2024-10-18 23:00:00+00:00,0.2673785,0.2723409,0.26960194,0.27021143,0.26259086,0.26214743,0.286512
2024-10-19 00:00:00+00:00,0.26645583,0.26471284,0.27069995,0.26550218,0.2569439,0.27442023,0.280416
2024-10-19 01:00:00+00:00,0.27627718,0.26904303,0.28071526,0.26930192,0.27746078,0.2848649,0.283464
2024-10-19 02:00:00+00:00,0.29196054,0.29593304,0.2864793,0.28931794,0.2875698,0.3005025,0.295656
2024-10-19 03:00:00+00:00,0.3076293,0.29801425,0.3019918,0.3032799,0.31497878,0.31988174,0.301752
2024-10-19 04:00:00+00:00,0.31214777,0.30442703,0.3102243,0.3142446,0.314863,0.31697994,0.307848
2024-10-19 05:00:00+00:00,0.3231228,0.31605992,0.32569474,0.32187057,0.31721154,0.3347773,0.316992
2024-10-19 06:00:00+00:00,0.32364184,0.31384233,0.32298556,0.3203855,0.3226361,0.33835962,0.316992
2024-10-19 07:00:00+00:00,0.31532198,0.30933338,0.31432945,0.30773276,0.3208336,0.3243806,0.323088
2024-10-19 08:00:00+00:00,0.30609992,0.30910665,0.30105287,0.30494484,0.30971035,0.30568483,0.326136
2024-10-19 09:00:00+00:00,0.29436454,0.30299443,0.2797202,0.30253822,0.2956439,0.290926,0.3048
2024-10-19 10:00:00+00:00,0.27528268,0.28805965,0.2699637,0.28492814,0.2614264,0.2720355,0.283464
2024-10-19 11:00:00+00:00,0.2710982,0.2766445,0.2726811,0.27594972,0.25923905,0.27097648,0.280416
2024-10-19 12:00:00+00:00,0.2721345,0.26542532,0.27463174,0.27554822,0.26853806,0.27652916,0.277368
2024-10-19 13:00:00+00:00,0.27340966,0.269474,0.27401277,0.27713102,0.2687631,0.27766743,0.280416
2024-10-19 14:00:00+00:00,0.28110018,0.27602258,0.2810553,0.28742114,0.27978888,0.28121305,0.28956
2024-10-19 15:00:00+00:00,0.29655847,0.2916881,0.30354172,0.29546818,0.29662287,0.2954715,0.298704
2024-10-19 16:00:00+00:00,0.31764692,0.30628383,0.3301078,0.32095692,0.3195918,0.31129435,0.301752
2024-10-19 17:00:00+00:00,0.33136725,0.31307623,0.34210855,0.33854577,0.33628568,0.32682,0.307848
2024-10-19 18:00:00+00:00,0.32606307,0.31675705,0.33456916,0.32481202,0.33761463,0.3165624,0.313944
2024-10-19 19:00:00+00:00,0.31275,0.31252244,0.31088325,0.3222816,0.3158139,0.30224887,0.313944
2024-10-19 20:00:00+00:00,0.2959387,0.29239297,0.29051626,0.3056583,0.30095044,0.29017553,0.313944
2024-10-19 21:00:00+00:00,0.27253002,0.26681986,0.26353407,0.28796396,0.27760485,0.26672733,0.292608
2024-10-19 22:00:00+00:00,0.2647516,0.26965013,0.25259435,0.27395815,0.2692633,0.25829214,0.271272
