,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-29 20:00:00+00:00,0.25485212,0.25848666,0.2534041,0.2523371,0.2559732,0.25405943,0.24384
2024-09-29 21:00:00+00:00,0.25463104,0.25935432,0.25677177,0.25128305,0.2579755,0.24777055,0.252984
2024-09-29 22:00:00+00:00,0.24644248,0.24782926,0.24777713,0.2446508,0.2462335,0.24572174,0.256032
2024-09-29 23:00:00+00:00,0.23620903,0.23878579,0.23745944,0.23264791,0.2377213,0.23443075,0.249936
2024-09-30 00:00:00+00:00,0.22259584,0.22610067,0.22827421,0.21799201,0.22413094,0.21648133,0.240792
2024-09-30 01:00:00+00:00,0.21502197,0.21620154,0.21325721,0.21602009,0.21511833,0.2145126,0.231648
2024-09-30 02:00:00+00:00,0.21163659,0.21506666,0.2067568,0.21191356,0.21230906,0.21213695,0.222504
2024-09-30 03:00:00+00:00,0.21819139,0.21964206,0.21644317,0.2204134,0.21850969,0.21594864,0.219456
2024-09-30 04:00:00+00:00,0.2228863,0.22317657,0.2211186,0.22987299,0.22568001,0.21458337,0.219456
2024-09-30 05:00:00+00:00,0.23048782,0.22779492,0.22938581,0.23775776,0.22680204,0.23069854,0.222504
2024-09-30 06:00:00+00:00,0.23882186,0.23948239,0.23321512,0.24570522,0.2380822,0.23762438,0.2286
2024-09-30 07:00:00+00:00,0.2440918,0.24455309,0.24094826,0.24282874,0.24704883,0.24508008,0.237744
2024-09-30 08:00:00+00:00,0.24782011,0.24811983,0.23729302,0.24692203,0.2530146,0.25375116,0.24384
2024-09-30 09:00:00+00:00,0.25313306,0.2567272,0.24903087,0.24892862,0.25631386,0.25466484,0.246888
2024-09-30 10:00:00+00:00,0.2473202,0.24924982,0.24497253,0.24216597,0.25055498,0.2496577,0.249936
2024-09-30 11:00:00+00:00,0.22920366,0.22850919,0.22701426,0.225783,0.2294647,0.2352472,0.24384
2024-09-30 12:00:00+00:00,0.22019449,0.22395569,0.21969527,0.21959677,0.2162907,0.22143404,0.237744
2024-09-30 13:00:00+00:00,0.20922053,0.21274824,0.20838653,0.21219912,0.20471212,0.20805652,0.225552
2024-09-30 14:00:00+00:00,0.20566115,0.20602816,0.20183103,0.21160668,0.2052574,0.20358253,0.219456
2024-09-30 15:00:00+00:00,0.21034844,0.21109249,0.2111144,0.21525867,0.20374231,0.2105343,0.210312
2024-09-30 16:00:00+00:00,0.20868595,0.2102449,0.21249506,0.2161355,0.20161857,0.20293574,0.207264
2024-09-30 17:00:00+00:00,0.21731682,0.21667376,0.21461828,0.223659,0.2093414,0.22229162,0.207264
2024-09-30 18:00:00+00:00,0.22579284,0.22750029,0.22393885,0.23466791,0.21657397,0.22628321,0.216408
2024-09-30 19:00:00+00:00,0.2327536,0.22846724,0.22768515,0.24133824,0.23292093,0.23335645,0.225552
2024-09-30 20:00:00+00:00,0.23810723,0.24014355,0.23179625,0.2392549,0.2423847,0.23695669,0.231648
2024-09-30 21:00:00+00:00,0.24043016,0.24188797,0.23786727,0.2408668,0.23981753,0.2417113,0.237744
2024-09-30 22:00:00+00:00,0.24402738,0.24550933,0.24191378,0.2422938,0.24970019,0.24071977,0.24384
2024-09-30 23:00:00+00:00,0.23660794,0.23556677,0.23359917,0.23354225,0.23821102,0.2421204,0.237744
2024-10-01 00:00:00+00:00,0.22916102,0.22884685,0.22896342,0.22767037,0.23089162,0.22943284,0.231648
2024-10-01 01:00:00+00:00,0.2187047,0.22050518,0.21526513,0.21893965,0.21815503,0.2206585,0.222504
2024-10-01 02:00:00+00:00,0.20653991,0.21071963,0.20184132,0.20847262,0.20978355,0.20188253,0.21336
2024-10-01 03:00:00+00:00,0.20026636,0.2022199,0.19855107,0.20235467,0.1988939,0.19931231,0.204216
2024-10-01 04:00:00+00:00,0.20163095,0.20284429,0.20090328,0.20591973,0.19705191,0.20143552,0.201168
2024-10-01 05:00:00+00:00,0.2115093,0.21145126,0.21004598,0.21892886,0.2067583,0.21036206,0.201168
2024-10-01 06:00:00+00:00,0.22047715,0.22169137,0.21762021,0.22462341,0.2137468,0.22470409,0.21336
2024-10-01 07:00:00+00:00,0.22454873,0.2249981,0.22096232,0.22719435,0.2212467,0.22834215,0.216408
2024-10-01 08:00:00+00:00,0.22968714,0.23072188,0.2273612,0.23044811,0.22775689,0.23214754,0.222504
2024-10-01 09:00:00+00:00,0.23568209,0.2383666,0.23225378,0.23383489,0.23638047,0.23757473,0.2286
2024-10-01 10:00:00+00:00,0.23716259,0.23666617,0.2370374,0.23374753,0.2408896,0.23747218,0.231648
2024-10-01 11:00:00+00:00,0.23408166,0.23418589,0.23162973,0.2303739,0.23467715,0.23954163,0.234696
2024-10-01 12:00:00+00:00,0.22660163,0.22579582,0.22679858,0.2252236,0.22576953,0.22942059,0.2286
2024-10-01 13:00:00+00:00,0.21736884,0.2192354,0.21761231,0.21872969,0.21488671,0.21638,0.219456
2024-10-01 14:00:00+00:00,0.20779717,0.20864257,0.2044606,0.20779625,0.20969059,0.20839588,0.207264
2024-10-01 15:00:00+00:00,0.19810921,0.19863354,0.1965341,0.20140263,0.19729051,0.19668524,0.201168
2024-10-01 16:00:00+00:00,0.20286655,0.1991233,0.20318907,0.20668948,0.20322572,0.20210512,0.195072
2024-10-01 17:00:00+00:00,0.20475069,0.20501575,0.2051718,0.21067181,0.19960262,0.20329143,0.195072
2024-10-01 18:00:00+00:00,0.21282594,0.21173437,0.21263011,0.21693793,0.20874864,0.21407863,0.204216
2024-10-01 19:00:00+00:00,0.22061792,0.22361521,0.2185534,0.22372998,0.21463315,0.22255789,0.207264
2024-10-01 20:00:00+00:00,0.22460218,0.22327967,0.22266604,0.2252408,0.22343357,0.22839086,0.21336
2024-10-01 21:00:00+00:00,0.23052171,0.23248811,0.22727278,0.22931325,0.22997932,0.233555,0.219456
2024-10-01 22:00:00+00:00,0.23634358,0.2348386,0.2373269,0.23428579,0.23683268,0.23843384,0.225552
2024-10-01 23:00:00+00:00,0.22932974,0.22941995,0.22692266,0.2251089,0.23350574,0.23169146,0.2286
2024-10-02 00:00:00+00:00,0.2196674,0.21625836,0.22078027,0.21720494,0.22162488,0.22246866,0.222504
2024-10-02 01:00:00+00:00,0.21298671,0.21360801,0.21339329,0.21388423,0.2101314,0.21391664,0.21336
2024-10-02 02:00:00+00:00,0.20353465,0.20584224,0.20083,0.20343289,0.20374091,0.20382716,0.201168
2024-10-02 03:00:00+00:00,0.19356363,0.19421874,0.19350632,0.19707817,0.19126083,0.19175409,0.192024
2024-10-02 04:00:00+00:00,0.19332185,0.1915507,0.19211853,0.196646,0.19366913,0.19262493,0.188976
2024-10-02 05:00:00+00:00,0.18996845,0.18355064,0.18978117,0.19572186,0.18902943,0.19175915,0.18288
2024-10-02 06:00:00+00:00,0.19973996,0.19361886,0.20023297,0.20501867,0.20052533,0.199304,0.188976
2024-10-02 07:00:00+00:00,0.20790961,0.20698948,0.20788708,0.21160898,0.20672803,0.20633437,0.195072
2024-10-02 08:00:00+00:00,0.21042009,0.21182913,0.20917381,0.21433504,0.2081691,0.20859337,0.204216
2024-10-02 09:00:00+00:00,0.21478844,0.21851042,0.21560362,0.21492806,0.21803394,0.20686616,0.207264
2024-10-02 10:00:00+00:00,0.2167702,0.22008453,0.21748602,0.21779299,0.21880442,0.20968296,0.21336
2024-10-02 11:00:00+00:00,0.21712288,0.21699616,0.21777572,0.21320532,0.22614704,0.2114902,0.216408
2024-10-02 12:00:00+00:00,0.20990887,0.21219344,0.21222779,0.20169336,0.21720755,0.20622216,0.219456
2024-10-02 13:00:00+00:00,0.20517707,0.2053187,0.2084788,0.19923902,0.213027,0.1998218,0.210312
2024-10-02 14:00:00+00:00,0.19693245,0.19639459,0.19899184,0.19093888,0.20402467,0.19431226,0.204216
2024-10-02 15:00:00+00:00,0.18921188,0.18944336,0.18877614,0.18958984,0.19561066,0.18263942,0.192024
2024-10-02 16:00:00+00:00,0.1864616,0.18946815,0.18482338,0.1865884,0.19198674,0.1794413,0.185928
2024-10-02 17:00:00+00:00,0.19257,0.19714344,0.19244263,0.19641167,0.19342925,0.18342312,0.18288
2024-10-02 18:00:00+00:00,0.19116697,0.1927549,0.19068402,0.19474022,0.19283263,0.18482302,0.188976
2024-10-02 19:00:00+00:00,0.19689666,0.19991137,0.19369319,0.20148239,0.19651978,0.19287656,0.192024
2024-10-02 20:00:00+00:00,0.20392093,0.2059143,0.20395257,0.2082186,0.2035007,0.19801843,0.201168
2024-10-02 21:00:00+00:00,0.20866175,0.20935385,0.20700264,0.2088511,0.208398,0.20970312,0.204216
2024-10-02 22:00:00+00:00,0.21611837,0.21715094,0.21466362,0.21241611,0.21775335,0.21860777,0.207264
2024-10-02 23:00:00+00:00,0.21733999,0.21995556,0.21725956,0.20925404,0.21637556,0.22385524,0.216408
2024-10-03 00:00:00+00:00,0.21101174,0.20828019,0.21027061,0.20825422,0.21391438,0.21433932,0.219456
2024-10-03 01:00:00+00:00,0.20304139,0.20170757,0.20216417,0.20009534,0.20271778,0.20852208,0.207264
2024-10-03 02:00:00+00:00,0.19322367,0.19509919,0.19476198,0.19145703,0.19193232,0.1928678,0.201168
2024-10-03 03:00:00+00:00,0.18206331,0.17745206,0.18286563,0.18959786,0.18042365,0.17997739,0.188976
2024-10-03 04:00:00+00:00,0.17950968,0.17310335,0.1832441,0.18461789,0.18077196,0.17581117,0.179832
2024-10-03 05:00:00+00:00,0.1806032,0.1764908,0.18173544,0.18661024,0.17454529,0.1836343,0.176784
2024-10-03 06:00:00+00:00,0.17913872,0.17314985,0.17979972,0.18949905,0.17410989,0.17913507,0.179832
2024-10-03 07:00:00+00:00,0.18595444,0.18353276,0.18339291,0.19436468,0.18146983,0.18701203,0.18288
2024-10-03 08:00:00+00:00,0.19363673,0.19538163,0.19392017,0.1982845,0.18845312,0.19214423,0.192024
2024-10-03 09:00:00+00:00,0.19907251,0.20052229,0.19930525,0.202099,0.19733354,0.19610241,0.195072
2024-10-03 10:00:00+00:00,0.20348935,0.20621327,0.20534879,0.20573103,0.20585822,0.19429545,0.201168
2024-10-03 11:00:00+00:00,0.20836434,0.21065058,0.21003933,0.20655385,0.21446064,0.20011736,0.207264
2024-10-03 12:00:00+00:00,0.20951033,0.21107988,0.2129819,0.20564947,0.21761595,0.20022444,0.210312
2024-10-03 13:00:00+00:00,0.20516606,0.20788251,0.20742258,0.19799,0.21357244,0.19896273,0.210312
2024-10-03 14:00:00+00:00,0.19668996,0.19566588,0.19836092,0.1916365,0.20585388,0.19193259,0.192024
2024-10-03 15:00:00+00:00,0.18697356,0.19030386,0.18893923,0.1819875,0.19312292,0.18051434,0.16764
2024-10-03 16:00:00+00:00,0.1822761,0.18433024,0.18265176,0.18140446,0.18806183,0.17493223,0.149352
2024-10-03 17:00:00+00:00,0.18224111,0.18846343,0.18181272,0.18398558,0.1817279,0.17521597,0.143256
2024-10-03 18:00:00+00:00,0.18900469,0.19436964,0.18661214,0.19411896,0.18978818,0.18013452,0.155448
2024-10-03 19:00:00+00:00,0.17750409,0.18045993,0.17465253,0.18278317,0.17677774,0.17284706,0.161544
2024-10-03 20:00:00+00:00,0.18521915,0.19186027,0.1809629,0.18756986,0.18077615,0.18492658,0.170688
2024-10-03 21:00:00+00:00,0.19265506,0.19915058,0.18327202,0.19626011,0.19412224,0.19047034,0.179832
2024-10-03 22:00:00+00:00,0.20397595,0.21782817,0.19400077,0.20042934,0.2011419,0.20647958,0.185928
2024-10-03 23:00:00+00:00,0.20368107,0.21191862,0.1942146,0.19468188,0.2047499,0.21284029,0.188976
2024-10-04 00:00:00+00:00,0.20648551,0.2210277,0.20459126,0.19354266,0.21095261,0.20231326,0.195072
2024-10-04 01:00:00+00:00,0.18320572,0.19250347,0.18684267,0.17374861,0.17793867,0.1849952,0.195072
2024-10-04 02:00:00+00:00,0.16807786,0.16371387,0.17138569,0.15759926,0.17588764,0.17180274,0.173736
2024-10-04 03:00:00+00:00,0.14993294,0.15382011,0.14951973,0.14085798,0.14483757,0.16062924,0.1524
2024-10-04 04:00:00+00:00,0.13721532,0.12871343,0.13202947,0.14032307,0.13590252,0.14910811,0.131064
2024-10-04 05:00:00+00:00,0.14400814,0.14050546,0.13605393,0.1439772,0.1444273,0.15507682,0.12192
2024-10-04 06:00:00+00:00,0.15797968,0.15976445,0.15302445,0.16830967,0.15081151,0.15798828,0.131064
2024-10-04 07:00:00+00:00,0.15244691,0.14762765,0.14532523,0.15980579,0.15600759,0.15346831,0.140208
2024-10-04 08:00:00+00:00,0.1628015,0.15790483,0.159724,0.16662689,0.1626206,0.1671312,0.1524
2024-10-04 09:00:00+00:00,0.17457503,0.18222836,0.16454229,0.16903548,0.17793174,0.17913727,0.158496
2024-10-04 10:00:00+00:00,0.1826859,0.19001956,0.17597972,0.17291817,0.18660296,0.1879091,0.164592
2024-10-04 11:00:00+00:00,0.19154768,0.196647,0.19317988,0.18161198,0.19414155,0.19215791,0.170688
2024-10-04 12:00:00+00:00,0.19018768,0.19421877,0.19224535,0.18368676,0.18936655,0.19142099,0.176784
2024-10-04 13:00:00+00:00,0.18830451,0.1887463,0.19289485,0.17260465,0.19501066,0.19226614,0.179832
2024-10-04 14:00:00+00:00,0.18219312,0.175921,0.17697921,0.17724623,0.18482623,0.19599292,0.176784
2024-10-04 15:00:00+00:00,0.165759,0.1631111,0.15924284,0.16441318,0.16744803,0.17457987,0.158496
2024-10-04 16:00:00+00:00,0.1478575,0.14235899,0.14153439,0.15268096,0.15336059,0.14935257,0.13716
2024-10-04 17:00:00+00:00,0.14245296,0.14098932,0.13711177,0.14371896,0.15035632,0.14008841,0.124968
2024-10-04 18:00:00+00:00,0.15327165,0.14124772,0.15992661,0.16032398,0.1494397,0.15542027,0.128016
2024-10-04 19:00:00+00:00,0.16440001,0.15807569,0.1669989,0.17306364,0.16177358,0.16208823,0.13716
2024-10-04 20:00:00+00:00,0.1699525,0.16084215,0.17619035,0.17024137,0.17241298,0.17007564,0.149352
2024-10-04 21:00:00+00:00,0.17554209,0.17632477,0.17267835,0.17627238,0.17763673,0.17479818,0.158496
2024-10-04 22:00:00+00:00,0.18287914,0.1873098,0.17902462,0.17618804,0.187769,0.18410422,0.16764
2024-10-04 23:00:00+00:00,0.18591018,0.19727607,0.18469186,0.17466646,0.18527935,0.18763712,0.173736
2024-10-05 00:00:00+00:00,0.18389195,0.18751562,0.18772337,0.17485441,0.18665306,0.18271329,0.179832
2024-10-05 01:00:00+00:00,0.18697931,0.18885979,0.18721408,0.17674777,0.19174679,0.1903281,0.18288
2024-10-05 02:00:00+00:00,0.17892413,0.17515597,0.18199962,0.17289479,0.18108435,0.18348591,0.173736
2024-10-05 03:00:00+00:00,0.16810708,0.16722503,0.16661154,0.16381854,0.16927482,0.17360547,0.1524
2024-10-05 04:00:00+00:00,0.15443246,0.15695581,0.14730838,0.15187052,0.15615149,0.15987608,0.131064
2024-10-05 05:00:00+00:00,0.1440871,0.14180739,0.13858251,0.14976852,0.14472593,0.14555116,0.115824
2024-10-05 06:00:00+00:00,0.15277386,0.14913836,0.15511341,0.1547222,0.14946307,0.15543222,0.115824
2024-10-05 07:00:00+00:00,0.14822996,0.14453736,0.15155877,0.15546401,0.137801,0.15178867,0.131064
2024-10-05 08:00:00+00:00,0.1625576,0.1576496,0.16277295,0.16741113,0.16347723,0.1614771,0.13716
2024-10-05 09:00:00+00:00,0.17101556,0.16919114,0.16961415,0.16832916,0.17615865,0.1717847,0.1524
2024-10-05 10:00:00+00:00,0.18049517,0.1854666,0.1736516,0.17809242,0.18165825,0.18360697,0.170688
2024-10-05 11:00:00+00:00,0.18850218,0.19831614,0.18458949,0.17922269,0.1897392,0.19064339,0.18288
2024-10-05 12:00:00+00:00,0.18226892,0.18546478,0.18112671,0.17350635,0.1856227,0.18562406,0.188976
2024-10-05 13:00:00+00:00,0.18785425,0.1890054,0.1923143,0.17937012,0.19113377,0.18744768,0.195072
2024-10-05 14:00:00+00:00,0.18233895,0.17995347,0.18554388,0.17720042,0.18272343,0.18627359,0.19812
2024-10-05 15:00:00+00:00,0.1724352,0.16968496,0.16865821,0.16906914,0.17453772,0.18022591,0.192024
2024-10-05 16:00:00+00:00,0.15985467,0.15962043,0.15758866,0.15725726,0.16284116,0.16196577,0.170688
2024-10-05 17:00:00+00:00,0.150215,0.14925854,0.14075474,0.15700573,0.1561964,0.1478596,0.155448
2024-10-05 18:00:00+00:00,0.15827735,0.15424229,0.15997541,0.16441952,0.15829502,0.15445448,0.146304
2024-10-05 19:00:00+00:00,0.1734261,0.1643728,0.17695224,0.18121797,0.17164531,0.17294213,0.1524
2024-10-05 20:00:00+00:00,0.17683038,0.1689881,0.18165013,0.18266584,0.17743081,0.17341708,0.158496
2024-10-05 21:00:00+00:00,0.18830577,0.18378368,0.18992555,0.1887416,0.18778156,0.19129644,0.170688
2024-10-05 22:00:00+00:00,0.19336875,0.20261441,0.18875948,0.19150051,0.19547854,0.18849073,0.176784
2024-10-05 23:00:00+00:00,0.20203047,0.21815698,0.19843797,0.19235557,0.20175515,0.19944674,0.18288
2024-10-06 00:00:00+00:00,0.1976813,0.20720647,0.19652943,0.19117357,0.19672523,0.19677176,0.188976
2024-10-06 01:00:00+00:00,0.19629566,0.19678453,0.20088933,0.19198969,0.19751297,0.19430181,0.188976
2024-10-06 02:00:00+00:00,0.19734547,0.19972269,0.19957452,0.19031525,0.19857883,0.19853601,0.192024
2024-10-06 03:00:00+00:00,0.18642554,0.18901108,0.18495353,0.17723496,0.18725595,0.19367221,0.176784
2024-10-06 04:00:00+00:00,0.1750985,0.17774028,0.17467035,0.1689708,0.17838188,0.17572924,0.155448
2024-10-06 05:00:00+00:00,0.1615198,0.15971836,0.15845726,0.16655114,0.16138211,0.16149014,0.134112
2024-10-06 06:00:00+00:00,0.16293319,0.16289422,0.16595438,0.16593772,0.15742348,0.1624561,0.124968
2024-10-06 07:00:00+00:00,0.16542129,0.15723833,0.16780615,0.17251568,0.16209756,0.16744879,0.124968
2024-10-06 08:00:00+00:00,0.15805878,0.14991108,0.15902233,0.1687732,0.1551208,0.15746646,0.140208
2024-10-06 09:00:00+00:00,0.17126536,0.16473088,0.16919379,0.17148219,0.17809398,0.17282602,0.146304
2024-10-06 10:00:00+00:00,0.17804828,0.18354523,0.17307606,0.17467369,0.18012032,0.17882611,0.155448
2024-10-06 11:00:00+00:00,0.18528095,0.1917594,0.17781536,0.17991365,0.1874008,0.18951546,0.164592
2024-10-06 12:00:00+00:00,0.19119272,0.19893596,0.18817638,0.1828712,0.19383729,0.19214281,0.173736
2024-10-06 13:00:00+00:00,0.19181961,0.19449694,0.19048682,0.18576494,0.1936668,0.19468255,0.18288
2024-10-06 14:00:00+00:00,0.19520473,0.19808573,0.20217545,0.1809105,0.19943997,0.19541201,0.188976
2024-10-06 15:00:00+00:00,0.19005087,0.18430151,0.19041514,0.18441486,0.1917531,0.19936971,0.192024
2024-10-06 16:00:00+00:00,0.17574844,0.17217548,0.17045203,0.17120875,0.18377894,0.181127,0.170688
2024-10-06 17:00:00+00:00,0.16619393,0.16225924,0.1638667,0.16753595,0.16950239,0.16780536,0.161544
2024-10-06 18:00:00+00:00,0.15996478,0.16168608,0.15719424,0.16096658,0.1630098,0.15696722,0.1524
2024-10-06 19:00:00+00:00,0.16621757,0.15734632,0.17314892,0.1749841,0.15944079,0.16616777,0.1524
2024-10-06 20:00:00+00:00,0.16836293,0.16137606,0.17044534,0.175677,0.1640191,0.17029712,0.19812
2024-10-06 21:00:00+00:00,0.1762758,0.17015688,0.17442147,0.1804827,0.18138869,0.17492928,0.234696
2024-10-06 22:00:00+00:00,0.20352611,0.2078181,0.19857912,0.20106152,0.2059963,0.20417555,0.249936
2024-10-06 23:00:00+00:00,0.21361582,0.23108278,0.20251772,0.20498379,0.21546236,0.21403258,0.256032
2024-10-07 00:00:00+00:00,0.22880165,0.2566983,0.22172026,0.21284182,0.23505645,0.2176914,0.262128
2024-10-07 01:00:00+00:00,0.22293818,0.23899353,0.22280575,0.2144547,0.2208482,0.21758875,0.271272
2024-10-07 02:00:00+00:00,0.21991578,0.22151119,0.22908223,0.21419798,0.22057232,0.21421513,0.27432
2024-10-07 03:00:00+00:00,0.2242637,0.22519487,0.22899517,0.22080933,0.22521786,0.22110125,0.292608
2024-10-07 04:00:00+00:00,0.21556146,0.21878175,0.21041346,0.2163583,0.21795109,0.21430264,0.313944
2024-10-07 05:00:00+00:00,0.20439906,0.20940214,0.20163065,0.20734073,0.20266844,0.20095342,0.298704
2024-10-07 06:00:00+00:00,0.19963261,0.20694244,0.19269663,0.20587008,0.19964042,0.19301358,0.283464
2024-10-07 07:00:00+00:00,0.2130979,0.21644379,0.21407986,0.21713896,0.20431219,0.2135147,0.280416
2024-10-07 08:00:00+00:00,0.27459872,0.26992455,0.27875024,0.28482962,0.26074043,0.27874875,0.28956
2024-10-07 09:00:00+00:00,0.29276186,0.2923645,0.28914264,0.30487514,0.2892488,0.2881783,0.347472
2024-10-07 10:00:00+00:00,0.326366,0.3445645,0.31849173,0.33495015,0.3121882,0.32163545,0.36576
2024-10-07 11:00:00+00:00,0.34101784,0.36128455,0.3311214,0.3484377,0.32827592,0.3359697,0.368808
2024-10-07 12:00:00+00:00,0.3538184,0.38052318,0.34684524,0.35840386,0.3395666,0.34375307,0.384048
2024-10-07 13:00:00+00:00,0.3589925,0.36986732,0.3546997,0.37087008,0.35280555,0.34671974,0.405384
2024-10-07 14:00:00+00:00,0.35215434,0.34821534,0.3577719,0.36500293,0.35301393,0.3367676,0.414528
2024-10-07 15:00:00+00:00,0.36238733,0.36009333,0.3757134,0.37195715,0.3597157,0.344457,0.408432
2024-10-07 16:00:00+00:00,0.3409714,0.3381073,0.34307596,0.35427883,0.34265235,0.32674274,0.390144
2024-10-07 17:00:00+00:00,0.32737193,0.31597328,0.3269541,0.34599409,0.33069614,0.31724203,0.377952
2024-10-07 18:00:00+00:00,0.31458053,0.30080336,0.3142881,0.33425462,0.31580237,0.30775425,0.368808
2024-10-07 19:00:00+00:00,0.32908592,0.31358343,0.32372937,0.34001094,0.32849947,0.3396064,0.36576
2024-10-07 20:00:00+00:00,0.34785372,0.34139264,0.34656006,0.35555696,0.3402811,0.35547775,0.36576
2024-10-07 21:00:00+00:00,0.37313214,0.3714369,0.36757684,0.3765504,0.369607,0.3804896,0.377952
2024-10-07 22:00:00+00:00,0.39395493,0.41322976,0.38558915,0.3971346,0.37786728,0.3959539,0.390144
2024-10-07 23:00:00+00:00,0.42861453,0.46202073,0.41177192,0.43972042,0.40118983,0.4283697,0.402336
2024-10-08 00:00:00+00:00,0.43057832,0.47206625,0.4203926,0.43918383,0.40499008,0.41625887,0.41148
2024-10-08 01:00:00+00:00,0.43384966,0.46617094,0.41625938,0.44528785,0.41803184,0.42349848,0.420624
2024-10-08 02:00:00+00:00,0.42393556,0.4363005,0.42173,0.42587283,0.41924542,0.41652894,0.420624
2024-10-08 03:00:00+00:00,0.40607494,0.40289205,0.4058412,0.41048712,0.40730605,0.40384823,0.408432
2024-10-08 04:00:00+00:00,0.37948972,0.37668312,0.37998304,0.38925233,0.37695462,0.37457544,0.390144
2024-10-08 05:00:00+00:00,0.37056154,0.3535335,0.36707553,0.38224214,0.3742053,0.3757511,0.371856
2024-10-08 06:00:00+00:00,0.35767752,0.33658102,0.3596568,0.36911267,0.36656818,0.35646895,0.35052
2024-10-08 07:00:00+00:00,0.35034046,0.33759904,0.35481268,0.36666477,0.33782145,0.35480428,0.3383280000000001
2024-10-08 08:00:00+00:00,0.3517001,0.339712,0.3613765,0.36020827,0.3341591,0.36304465,0.341376
2024-10-08 09:00:00+00:00,0.3535301,0.35147873,0.35671195,0.3585826,0.34263423,0.3582431,0.353568
2024-10-08 10:00:00+00:00,0.36997837,0.3749393,0.3720046,0.37603113,0.35397446,0.37294245,0.36576
2024-10-08 11:00:00+00:00,0.39143926,0.4026027,0.39028057,0.40019274,0.37268022,0.39144,0.381
2024-10-08 12:00:00+00:00,0.4001506,0.40926424,0.3975741,0.41282383,0.3822846,0.39880607,0.39624
2024-10-08 13:00:00+00:00,0.41822344,0.42783976,0.40960297,0.43164754,0.406428,0.41559884,0.402336
2024-10-08 14:00:00+00:00,0.41558567,0.4211599,0.41189083,0.42444023,0.4086092,0.41182804,0.408432
2024-10-08 15:00:00+00:00,0.39915407,0.39541626,0.3981377,0.41012877,0.3996547,0.39243305,0.414528
2024-10-08 16:00:00+00:00,0.37737483,0.37072918,0.37595442,0.39142817,0.3756915,0.3730707,0.399288
